iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
194,0,-0.42873662378631966,0.5673587254314951,0.009230899579865521,0.9985952854743935,0.35090143847486205,0.9664949393808648,0.6404152352588971,0.5175387092017445,4.994521613350134,0.00850901438474862,1289.9484818142594
194,1,-0.42871642911165786,0.5673579262001204,0.009230899579865521,0.9984647708173682,0.35116102695374324,0.9551881689612285,0.6404147557200723,0.5175387092017445,4.994012606187736,0.008511610269537432,1286.5564506883686
194,2,-0.428717023566682,0.567361318538329,0.009230899579865521,0.9984652244948047,0.3511309474560512,0.9563181553339775,0.6404167911229974,0.5175387092017445,4.994014375529739,0.008511309474560512,1286.8954466001933
194,3,-0.28309955908261847,0.6222385799543532,0.5,1.0,0.015,1.0,0.673343147972612,1.45,5.0,0.00515,1300.0
194,4,-0.4287184676132589,0.5673606518562047,0.009230899579865521,0.9984836077307764,0.3509889350590297,0.9559891422066968,0.6404163911137228,0.5175387092017445,4.994086070150027,0.008509889350590296,1286.796742662009
194,5,-0.4287179263702195,0.5673582227860517,0.009230899579865521,0.9984839914851413,0.35093795418692764,0.9552061147547479,0.6404149336716312,0.5175387092017445,4.994087566792051,0.008509379541869276,1286.5618344264244
194,6,-0.4287166460083551,0.567361599701331,0.009230899579865521,0.9984664469796602,0.35116102695374324,0.9552726291254747,0.6404169598207987,0.5175387092017445,4.994019143220675,0.008511610269537432,1286.5817887376425
194,7,-0.4287166143643598,0.5673637623142255,0.009230899579865521,0.9984645562814319,0.3511751193096582,0.9555305134436647,0.6404182573885353,0.5175387092017445,4.994011769497584,0.008511751193096582,1286.6591540330994
194,8,-0.42871668727783413,0.5673621413142763,0.009230899579865521,0.9984645365334862,0.3511721391947782,0.9556632941360755,0.6404172847885659,0.5175387092017445,4.994011692480596,0.008511721391947781,1286.6989882408227
194,9,-0.42872052682596756,0.5673652467435326,0.009230899579865521,0.998501294063852,0.35112100372273003,0.9555319604350339,0.6404191480461197,0.5175387092017445,4.9941550468490234,0.0085112100372273,1286.6595881305102
194,10,-0.3028589372938694,0.709222951097386,0.5,1.0,0.015,1.0,0.7255337706584317,1.45,5.0,0.00515,1300.0
194,11,-0.42871646562723664,0.5673583057783179,0.009230899579865521,0.9984645288236036,0.3511673807775024,0.9552699465888358,0.6404149834669908,0.5175387092017445,4.9940116624120545,0.008511673807775025,1286.5809839766507
194,12,-0.4287165953135706,0.5673654134324282,0.009230899579865521,0.9984648329764991,0.3511138884411653,0.9557658478435145,0.6404192480594569,0.5175387092017445,4.994012848608347,0.008511138884411653,1286.7297543530544
194,13,-0.42871661161353797,0.5673656618323235,0.009230899579865521,0.9984664891311941,0.3510189156238175,0.9559541462858452,0.6404193970993941,0.5175387092017445,4.994019307611657,0.008510189156238175,1286.7862438857535
194,14,-0.42871902468740397,0.5673603935726814,0.009230899579865521,0.9984666863476301,0.35117204770249666,0.9593152298554861,0.6404162361436089,0.5175387092017445,4.994020076755758,0.008511720477024967,1287.794568956646
194,15,-0.42871650703100567,0.5673593212139024,0.009230899579865521,0.9984649034416482,0.3511751193096582,0.955239084140938,0.6404155927283415,0.5175387092017445,4.9940131234224285,0.008511751193096582,1286.5717252422814
194,16,-0.4287165064615534,0.5673631206414302,0.009230899579865521,0.9984648792945485,0.35116102695374324,0.955345178907668,0.6404178723848581,0.5175387092017445,4.994013029248739,0.008511610269537432,1286.6035536723004
194,17,-0.4287164172222112,0.5673606679915352,0.009230899579865521,0.9984669585510202,0.3510393710423119,0.9553792157105228,0.6404164007949211,0.5175387092017445,4.9940211383489785,0.00851039371042312,1286.6137647131568
194,18,-0.42872146926016236,0.5673612196160207,0.009230899579865521,0.9985139036509981,0.3510487234573506,0.9550660906854084,0.6404167317696124,0.5175387092017445,4.994204224238892,0.008510487234573505,1286.5198272056225
194,19,-0.4287348210919892,0.5673587254314951,0.009230899579865521,0.9985952854743935,0.3507587528469812,0.9640660726374112,0.6404152352588971,0.5175387092017445,4.994521613350134,0.008507587528469812,1289.2198217912232
194,20,-0.2319329346574407,0.45488416872243354,0.5,1.0,0.015,1.0,0.5729305012334602,1.45,5.0,0.00515,1300.0
194,21,-0.4287164096812608,0.5673599562153069,0.009230899579865521,0.9984638855151513,0.35115901194711807,0.9553526580440048,0.6404159737291841,0.5175387092017445,4.99400915350909,0.00851159011947118,1286.6057974132013
194,22,-0.27167794865521,0.5797087008353232,0.5,1.0,0.015,1.0,0.647825220501194,1.45,5.0,0.00515,1300.0
194,23,-0.27233823756208775,0.5820578151548004,0.5,1.0,0.015,1.0,0.6492346890928803,1.45,5.0,0.00515,1300.0
194,24,-0.241523071456759,0.48263562290435547,0.5,1.0,0.015,1.0,0.5895813737426133,1.45,5.0,0.00515,1300.0
194,25,-0.42871751280541437,0.5673609727846483,0.009230899579865521,0.9984645406284371,0.3511701896052866,0.9571044882294083,0.640416583670789,0.5175387092017445,4.9940117084509055,0.008511701896052866,1287.1313464688224
194,26,-0.4287212574940105,0.5673592374944587,0.009230899579865521,0.9984664428847093,0.35116474450385327,0.9632894043721787,0.6404155424966753,0.5175387092017445,4.9940191272503665,0.008511647445038533,1288.9868213116536
194,27,-0.31789605568791995,0.7976916575472497,0.5,1.0,0.015,1.0,0.7786149945283498,1.45,5.0,0.00515,1300.0
