iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
479,0,-0.4289065269924896,0.5668008883417568,0.009230899579865521,0.9999304872709773,0.35104761792951467,0.9997368115450902,0.6400805330050541,0.5175387092017445,4.9997289003568115,0.008510476179295146,1299.921043463527
479,1,-0.20804413150841639,0.39002067902279425,0.5,1.0,0.015,1.0,0.5340124074136765,1.45,5.0,0.00515,1300.0
479,2,-0.4289014149376185,0.5667981561923012,0.009230899579865521,0.9998842656169069,0.35104761792951467,0.9997368115450902,0.6400788937153807,0.5175387092017445,4.999548635905937,0.008510476179295146,1299.921043463527
479,3,-0.4289014170975373,0.5667976061273075,0.009230899579865521,0.9998842656169069,0.35104761792951467,0.9997368115450902,0.6400785636763845,0.5175387092017445,4.999548635905937,0.008510476179295146,1299.921043463527
479,4,-0.42890141898707873,0.566797124811874,0.009230899579865521,0.9998842656169069,0.35104761792951467,0.9997368115450902,0.6400782748871245,0.5175387092017445,4.999548635905937,0.008510476179295146,1299.921043463527
479,5,-0.4289014191618658,0.5667970802840032,0.009230899579865521,0.9998842656169069,0.35104761792951467,0.9997368115450902,0.6400782481704019,0.5175387092017445,4.999548635905937,0.008510476179295146,1299.921043463527
479,6,-0.4289014158343069,0.56679780314312,0.009230899579865521,0.9998842611987979,0.35104761792951467,0.9997368115450902,0.640078681885872,0.5175387092017445,4.999548618675312,0.008510476179295146,1299.921043463527
479,7,-0.4289014168582189,0.5667974303326002,0.009230899579865521,0.9998842572304989,0.35104761792951467,0.9997368115450902,0.6400784581995602,0.5175387092017445,4.999548603198946,0.008510476179295146,1299.921043463527
479,8,-0.42890141598216086,0.5667976378201616,0.009230899579865521,0.9998842566760902,0.35104761792951467,0.9997368115450902,0.6400785826920969,0.5175387092017445,4.999548601036752,0.008510476179295146,1299.921043463527
479,9,-0.42890155443194283,0.5668017390008097,0.009230899579865521,0.9998856512616587,0.35104761792951467,0.9997368115450902,0.6400810434004858,0.5175387092017445,4.9995540399204685,0.008510476179295146,1299.921043463527
479,10,-0.4289014181001917,0.5667973507375894,0.009230899579865521,0.9998842656169069,0.35104761792951467,0.9997368115450902,0.6400784104425536,0.5175387092017445,4.999548635905937,0.008510476179295146,1299.921043463527
479,11,-0.42890141762790257,0.5667972348681465,0.009230899579865521,0.9998842572516398,0.35104761792951467,0.9997368115450902,0.6400783409208879,0.5175387092017445,4.999548603281395,0.008510476179295146,1299.921043463527
479,12,-0.4289014175519687,0.566797237364745,0.009230899579865521,0.9998842566549495,0.35104761792951467,0.9997368115450902,0.640078342418847,0.5175387092017445,4.999548600954303,0.008510476179295146,1299.921043463527
479,13,-0.42890140958275935,0.5667994166688708,0.009230899579865521,0.9998842619766801,0.35104761792951467,0.9997368115450902,0.6400796500013225,0.5175387092017445,4.999548621709053,0.008510476179295146,1299.921043463527
479,14,-0.4289014136569312,0.5667982981766051,0.009230899579865521,0.9998842590928934,0.35104761792951467,0.9997368115450902,0.6400789789059631,0.5175387092017445,4.999548610462284,0.008510476179295146,1299.921043463527
479,15,-0.42890172910750013,0.5667981907986323,0.009230899579865521,0.9998871009509476,0.35104761792951467,0.9997369092964729,0.6400789144791794,0.5175387092017445,4.9995596937086955,0.008510476179295146,1299.9210727889417
479,16,-0.42890151902671714,0.5667979227725652,0.009230899579865521,0.9998851961895435,0.35104761792951467,0.9997368705756209,0.6400787536635392,0.5175387092017445,4.99955226513922,0.008510476179295146,1299.9210611726862
479,17,-0.4289014163443911,0.5667978181099329,0.009230899579865521,0.9998842656169069,0.35104761792951467,0.9997369498513475,0.6400786908659598,0.5175387092017445,4.999548635905937,0.008510476179295146,1299.9210849554042
479,18,-0.4289014160298727,0.5667978901917743,0.009230899579865521,0.9998842656169069,0.35104761792951467,0.999736894860822,0.6400787341150647,0.5175387092017445,4.999548635905937,0.008510476179295146,1299.9210684582465
479,19,-0.4289014150101522,0.5667981377223268,0.009230899579865521,0.9998842656169069,0.35104761792951467,0.9997368115450902,0.6400788826333961,0.5175387092017445,4.999548635905937,0.008510476179295146,1299.921043463527
479,20,-0.42890141446082175,0.5667982776001862,0.009230899579865521,0.9998842656169069,0.35104761792951467,0.9997368115450902,0.6400789665601118,0.5175387092017445,4.999548635905937,0.008510476179295146,1299.921043463527
479,21,-0.4289014158649723,0.5667979200397963,0.009230899579865521,0.9998842656169069,0.35104761792951467,0.9997368115450902,0.6400787520238779,0.5175387092017445,4.999548635905937,0.008510476179295146,1299.921043463527
479,22,-0.4289014167225675,0.5667977016299692,0.009230899579865521,0.9998842656169069,0.35104761792951467,0.9997368115450902,0.6400786209779816,0.5175387092017445,4.999548635905937,0.008510476179295146,1299.921043463527
479,23,-0.428901418716981,0.5667970518376888,0.009230899579865521,0.9998842605954693,0.35104761792951467,0.9997368115450902,0.6400782311026133,0.5175387092017445,4.999548616322331,0.008510476179295146,1299.921043463527
479,24,-0.23478648612806818,0.46302122513352495,0.5,1.0,0.015,1.0,0.577812735080115,1.45,5.0,0.00515,1300.0
479,25,-0.4289014158649723,0.5667979200397963,0.009230899579865521,0.9998842656169069,0.35104761792951467,0.9997368115450902,0.6400787520238779,0.5175387092017445,4.999548635905937,0.008510476179295146,1299.921043463527
479,26,-0.42890141806101767,0.5667973607162747,0.009230899579865521,0.9998842656169069,0.35104761792951467,0.9997368115450902,0.6400784164297648,0.5175387092017445,4.999548635905937,0.008510476179295146,1299.921043463527
479,27,-0.42890141945742005,0.5667970599224179,0.009230899579865521,0.9998842656169069,0.35104761792951467,0.9997371882064381,0.6400782359534508,0.5175387092017445,4.999548635905937,0.008510476179295146,1299.9211564619313
479,28,-0.4289014191618658,0.5667970802840032,0.009230899579865521,0.9998842656169069,0.35104761792951467,0.9997368115450902,0.6400782481704019,0.5175387092017445,4.999548635905937,0.008510476179295146,1299.921043463527
