iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
77,0,-0.4261668295440656,0.5662204615486492,0.009230899580930393,0.9770047537332666,0.3542325096596175,0.6831550236043074,0.6397322769291895,0.5175387092037678,4.910318539559739,0.008542325096596175,1204.946507081292
77,1,-0.30704688489997206,0.7310643589183857,0.5,1.0,0.015,1.0,0.7386386153510315,1.45,5.0,0.00515,1300.0
77,2,-0.28983541082895786,0.64957141386449,0.5,1.0,0.015,1.0,0.689742848318694,1.45,5.0,0.00515,1300.0
77,3,-0.4261668295385338,0.5662204604618613,0.009230899585505532,0.9770047537388644,0.35423250895854835,0.6831550197474019,0.6397322762771168,0.5175387092124605,4.910318539581571,0.008542325089585483,1204.9465059242207
77,4,-0.4261668295340929,0.5662204679899094,0.009230899589991313,0.9770047537479014,0.3542325085597056,0.6831550235680564,0.6397322807939457,0.5175387092209836,4.910318539616815,0.008542325085597055,1204.9465070704168
77,5,-0.23645407247133765,0.4678221141902594,0.5,1.0,0.015,1.0,0.5806932685141557,1.45,5.0,0.00515,1300.0
77,6,-0.28253585331202463,0.6200354545824497,0.5,1.0,0.015,1.0,0.6720212727494699,1.45,5.0,0.00515,1300.0
77,7,-0.42616682953762935,0.5662204608354849,0.00923089958680615,0.9770047537328302,0.35423251001666023,0.6831550160355382,0.6397322765012909,0.5175387092149317,4.9103185395580375,0.008542325100166602,1204.9465048106615
77,8,-0.42616682953714713,0.5662204623573606,0.00923089958774038,0.9770047537447412,0.3542325098776433,0.683155015845814,0.6397322774144164,0.5175387092167067,4.910318539604491,0.008542325098776433,1204.9465047537442
77,9,-0.426166829540252,0.5662204629308504,0.00923089957993731,0.9770047537389359,0.3542325087329993,0.6831550204908654,0.6397322777585103,0.5175387092018809,4.91031853958185,0.008542325087329992,1204.9465061472597
77,10,-0.42616682954302804,0.5662204623396712,0.009230899579943358,0.9770047537344553,0.35423250942444284,0.6831550224129921,0.6397322774038028,0.5175387092018924,4.910318539564376,0.008542325094244428,1204.9465067238975
77,11,-0.42616682953759594,0.5662204647798466,0.009230899584474088,0.9770047537478965,0.35423250888852337,0.68315501962462,0.639732278867908,0.5175387092105007,4.910318539616796,0.008542325088885232,1204.946505887386
77,12,-0.4261668295366322,0.5662204665633256,0.009230899582206376,0.9770047537445441,0.35423250877414597,0.6831550185244811,0.6397322799379954,0.5175387092061922,4.910318539603722,0.00854232508774146,1204.9465055573444
77,13,-0.4261668295392026,0.5662204637219176,0.009230899582251383,0.977004753734102,0.35423250912142284,0.6831550208400402,0.6397322782331506,0.5175387092062776,4.910318539562998,0.008542325091214227,1204.9465062520121
77,14,-0.42616682954154267,0.5662204618273706,0.009230899580429691,0.9770047537345341,0.35423250935930695,0.6831550201319406,0.6397322770964224,0.5175387092028164,4.910318539564683,0.008542325093593069,1204.9465060395821
77,15,-0.4261668295354854,0.5662204612385643,0.0092308995889165,0.9770047537413283,0.35423250838089687,0.6831550208070497,0.6397322767431386,0.5175387092189413,4.910318539591181,0.008542325083808968,1204.946506242115
77,16,-0.26702665184603147,0.5634892501219654,0.5,1.0,0.015,1.0,0.6380935500731792,1.45,5.0,0.00515,1300.0
77,17,-0.4261668295386774,0.5662204631836689,0.009230899580800908,0.9770047537373763,0.35423250954171037,0.6831550153542365,0.6397322779102014,0.5175387092035217,4.910318539575767,0.008542325095417103,1204.946504606271
77,18,-0.42616682953876195,0.5662204633151673,0.009230899580111961,0.9770047537377068,0.3542325094649235,0.6831550152288624,0.6397322779891004,0.5175387092022127,4.910318539577057,0.008542325094649235,1204.9465045686586
77,19,-0.4261668295403582,0.5662204618273706,0.009230899580544558,0.9770047537358922,0.35423250888852337,0.6831550201319406,0.6397322770964224,0.5175387092030347,4.91031853956998,0.008542325088885232,1204.9465060395821
77,20,-0.42616682953759594,0.5662204647798466,0.009230899584474088,0.9770047537478965,0.35423250888852337,0.68315501962462,0.639732278867908,0.5175387092105007,4.910318539616796,0.008542325088885232,1204.946505887386
77,21,-0.21004188832571336,0.3952541062096361,0.5,1.0,0.015,1.0,0.5371524637257816,1.45,5.0,0.00515,1300.0
77,22,-0.4261668295382638,0.5662204604618613,0.009230899585380231,0.9770047537485571,0.35423250848897925,0.6831550194494582,0.6397322762771168,0.5175387092122224,4.910318539619373,0.008542325084889793,1204.9465058348374
77,23,-0.4261668295398141,0.5662204629757235,0.009230899580429691,0.9770047537358922,0.35423250888852337,0.6831550201319406,0.6397322777854342,0.5175387092028164,4.91031853956998,0.008542325088885232,1204.9465060395821
77,24,-0.426166829536921,0.5662204618881111,0.009230899583058057,0.9770047537331763,0.3542325091458399,0.6831550160487102,0.6397322771328667,0.5175387092078103,4.910318539559388,0.0085423250914584,1204.946504814613
