iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
100,0,-0.4261668295487656,0.5662204601334155,0.009230899579884013,0.9770047537537602,0.35423251013212365,0.6831550231664971,0.6397322760800493,0.5175387092017796,4.910318539639665,0.008542325101321236,1204.9465069499493
100,1,-0.42616682954865187,0.5662204601446622,0.009230899579904922,0.9770047537538246,0.3542325101338394,0.683155022978872,0.6397322760867974,0.5175387092018193,4.910318539639915,0.008542325101338392,1204.9465068936615
100,2,-0.4261668295486528,0.5662204601938298,0.009230899579837951,0.9770047537537951,0.35423251009435003,0.6831550231503563,0.6397322761162979,0.5175387092016921,4.9103185396398015,0.0085423251009435,1204.9465069451069
100,3,-0.42616682954866064,0.5662204601334155,0.00923089958004852,0.9770047537536836,0.35423251013152174,0.6831550231664971,0.6397322760800493,0.5175387092020922,4.910318539639366,0.008542325101315217,1204.9465069499493
100,4,-0.426166829548662,0.5662204601963786,0.009230899579837951,0.9770047537537597,0.3542325100874044,0.6831550232083838,0.6397322761178272,0.5175387092016921,4.910318539639663,0.008542325100874043,1204.946506962515
100,5,-0.426166829548662,0.5662204601963786,0.009230899579837951,0.9770047537537597,0.3542325100874044,0.6831550232083838,0.6397322761178272,0.5175387092016921,4.910318539639663,0.008542325100874043,1204.946506962515
100,6,-0.29654516810679543,0.6789793459052972,0.5,1.0,0.015,1.0,0.7073876075431784,1.45,5.0,0.00515,1300.0
100,7,-0.426166829548682,0.5662204601491152,0.009230899579899534,0.9770047537537139,0.35423251010963863,0.6831550231657546,0.6397322760894691,0.5175387092018091,4.9103185396394835,0.008542325101096386,1204.9465069497264
100,8,-0.4261668295487148,0.56622046016548,0.00923089957990376,0.9770047537536475,0.3542325101286688,0.6831550231656007,0.6397322760992881,0.5175387092018171,4.910318539639225,0.008542325101286687,1204.9465069496803
100,9,-0.426166829548631,0.5662204601811797,0.00923089957991928,0.9770047537536013,0.3542325101061838,0.6831550231648582,0.6397322761087079,0.5175387092018466,4.910318539639045,0.008542325101061838,1204.9465069494574
100,10,-0.42616682954858676,0.5662204601457456,0.009230899579892921,0.9770047537539291,0.35423251008264955,0.6831550230745311,0.6397322760874473,0.5175387092017966,4.910318539640324,0.008542325100826495,1204.9465069223593
