iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
45,0,-0.42616682187445787,0.5662231145315558,0.009230905728514515,0.9770047456266586,0.35423184034355804,0.6831550417018706,0.6397338687189336,0.5175387208841776,4.910318507943969,0.00854231840343558,1204.9465125105612
45,1,-0.4261668002517836,0.5662406135735003,0.009230918820088028,0.9770047401837836,0.35423042007284566,0.6831550440133038,0.6397443681441002,0.5175387457581673,4.910318486716756,0.008542304200728455,1204.9465132039911
45,2,-0.2698023758303889,0.5731007168471008,0.5,1.0,0.015,1.0,0.6438604301082606,1.45,5.0,0.00515,1300.0
45,3,-0.2658945055778566,0.5596237640872831,0.5,1.0,0.015,1.0,0.6357742584523699,1.45,5.0,0.00515,1300.0
45,4,-0.42616681208713264,0.5662344828286716,0.009230913767872531,0.9770047538831392,0.35423189780190545,0.683154955410975,0.639740689697203,0.5175387361589578,4.910318540144242,0.008542318978019055,1204.9464866232925
45,5,-0.4261668172165235,0.5662199555351185,0.009230913836625769,0.9770047538831392,0.3542308855682092,0.6831549864477412,0.6397319733210711,0.5175387362895889,4.910318540144242,0.008542308855682091,1204.9464959343225
45,6,-0.42616680105285254,0.5662388762080806,0.009230930012430782,0.9770047538831392,0.35423216812369573,0.6831550222847106,0.6397433257248484,0.5175387670236185,4.910318540144242,0.008542321681236958,1204.9465066854132
45,7,-0.4261668183007946,0.5662254815080626,0.009230911254545724,0.9770047538831392,0.35423181935775494,0.6831550440133038,0.6397352889048376,0.5175387313836368,4.910318540144242,0.00854231819357755,1204.9465132039911
45,8,-0.4261668186471314,0.5662206208215328,0.009230912431577832,0.9770047538831392,0.35423123433414994,0.6831550440133038,0.6397323724929197,0.5175387336199979,4.910318540144242,0.0085423123433415,1204.9465132039911
45,9,-0.4261668098570054,0.5662236366634108,0.009230913958282209,0.9770047092338073,0.35423077386644763,0.6831550440133038,0.6397341819980465,0.5175387365207362,4.910318366011849,0.008542307738664476,1204.9465132039911
