iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
97,0,-0.4261668295486712,0.5662204601627996,0.009230899579881336,0.9770047537536196,0.35423251010648166,0.683155023174686,0.6397322760976798,0.5175387092017746,4.910318539639117,0.008542325101064816,1204.9465069524058
97,1,-0.4261668295484119,0.5662204601945823,0.009230899580134457,0.9770047537537763,0.3542325101026707,0.6831550229932778,0.6397322761167494,0.5175387092022554,4.910318539639727,0.008542325101026706,1204.9465068979835
97,2,-0.42616682954857216,0.5662204601935589,0.00923089957999418,0.9770047537537445,0.35423251010798645,0.6831550231119766,0.6397322761161354,0.517538709201989,4.910318539639603,0.008542325101079863,1204.946506933593
97,3,-0.4261668295485099,0.5662204601329187,0.009230899579853508,0.9770047537539391,0.3542325100731101,0.683155022932381,0.6397322760797512,0.5175387092017216,4.910318539640363,0.0085423251007311,1204.9465068797142
97,4,-0.4261668295483312,0.5662204601497772,0.009230899579946576,0.9770047537536501,0.35423251011291845,0.6831550225999364,0.6397322760898664,0.5175387092018985,4.910318539639236,0.008542325101129185,1204.9465067799808
97,5,-0.4261668295485006,0.5662204601945823,0.009230899579991458,0.9770047537538775,0.35423251010988843,0.6831550229506395,0.6397322761167494,0.5175387092019837,4.910318539640123,0.008542325101098884,1204.9465068851919
97,6,-0.426166829548412,0.5662204601478383,0.009230899580143283,0.9770047537527174,0.35423251011881285,0.6831550230921128,0.639732276088703,0.5175387092022722,4.910318539635599,0.008542325101188127,1204.946506927634
97,7,-0.4261668295484018,0.5662204601418088,0.009230899580085206,0.9770047537529791,0.35423251013767537,0.6831550228700698,0.6397322760850853,0.5175387092021619,4.910318539636618,0.008542325101376754,1204.946506861021
97,8,-0.42616682954829893,0.5662204601446228,0.009230899580122198,0.9770047537527174,0.3542325101090801,0.6831550229168515,0.6397322760867737,0.5175387092022322,4.910318539635599,0.0085423251010908,1204.9465068750555
97,9,-0.42616682954855195,0.5662204601796743,0.009230899579917127,0.9770047537528175,0.3542325101125506,0.6831550231481894,0.6397322761078046,0.5175387092018425,4.910318539635988,0.008542325101125505,1204.9465069444568
97,10,-0.4261668295485163,0.5662204601900805,0.00923089957994858,0.9770047537534634,0.35423251011446233,0.6831550229908826,0.6397322761140484,0.5175387092019023,4.910318539638507,0.008542325101144624,1204.9465068972647
97,11,-0.4261668295485806,0.5662204602085219,0.009230899580099906,0.9770047537533249,0.3542325101193591,0.6831550232755373,0.6397322761251132,0.5175387092021898,4.9103185396379665,0.00854232510119359,1204.9465069826613
97,12,-0.4261668295484181,0.5662204601635363,0.00923089958017154,0.9770047537536023,0.35423251007275747,0.683155023187527,0.6397322760981219,0.5175387092023259,4.910318539639048,0.008542325100727574,1204.946506956258
97,13,-0.4261668295484275,0.5662204601489423,0.009230899580138383,0.9770047537531623,0.35423251011347995,0.6831550230524113,0.6397322760893654,0.517538709202263,4.910318539637333,0.008542325101134798,1204.9465069157234
97,14,-0.4261668295484328,0.5662204601975406,0.00923089957985007,0.9770047537530044,0.3542325101233405,0.6831550228025894,0.6397322761185245,0.5175387092017152,4.910318539636718,0.008542325101233405,1204.946506840777
97,15,-0.42616682954821794,0.5662204602172318,0.00923089958030503,0.977004753753834,0.3542325100972585,0.683155022861588,0.6397322761303391,0.5175387092025796,4.9103185396399525,0.008542325100972584,1204.9465068584764
97,16,-0.42616682954843416,0.5662204601414473,0.009230899579855923,0.9770047537529551,0.35423251014913576,0.6831550226474566,0.6397322760848685,0.5175387092017263,4.910318539636525,0.008542325101491357,1204.946506794237
97,17,-0.426166829548349,0.5662204601408694,0.00923089958010096,0.9770047537536296,0.354232510120521,0.6831550227457466,0.6397322760845217,0.5175387092021918,4.910318539639155,0.008542325101205209,1204.946506823724
97,18,-0.42616682954834145,0.5662204601317085,0.009230899580165371,0.9770047537529853,0.35423251013097157,0.683155022866299,0.6397322760790252,0.5175387092023142,4.910318539636643,0.008542325101309716,1204.9465068598897
97,19,-0.42616682954848945,0.5662204601471662,0.00923089957991928,0.9770047537521638,0.35423251010695767,0.6831550231664971,0.6397322760882997,0.5175387092018466,4.910318539633439,0.008542325101069576,1204.9465069499493
97,20,-0.426166829548356,0.5662204602549239,0.009230899579951215,0.9770047537526128,0.3542325100942507,0.6831550230371849,0.6397322761529544,0.5175387092019073,4.91031853963519,0.008542325100942508,1204.9465069111554
97,21,-0.3061666627025582,0.7263356445556822,0.5,1.0,0.015,1.0,0.7358013867334094,1.45,5.0,0.00515,1300.0
97,22,-0.42616682954853474,0.5662204602212606,0.009230899580120255,0.9770047537535036,0.3542325101017297,0.6831550232755373,0.6397322761327564,0.5175387092022284,4.910318539638665,0.008542325101017297,1204.9465069826613
97,23,-0.42616682954836654,0.5662204601442563,0.00923089958011507,0.9770047537537612,0.35423251008694157,0.6831550229252306,0.6397322760865538,0.5175387092022187,4.910318539639668,0.008542325100869415,1204.9465068775692
97,24,-0.42616682954839963,0.5662204601289269,0.009230899580000477,0.9770047537528732,0.35423251010710954,0.6831550229343228,0.6397322760773562,0.517538709202001,4.910318539636206,0.008542325101071096,1204.946506880297
97,25,-0.42616682954849133,0.5662204601845731,0.009230899579837951,0.9770047537531868,0.3542325100794711,0.6831550230507,0.6397322761107439,0.5175387092016921,4.910318539637428,0.008542325100794711,1204.94650691521
97,26,-0.42616682954858337,0.5662204602085219,0.009230899580096956,0.9770047537533348,0.3542325101193591,0.6831550232755373,0.6397322761251132,0.5175387092021843,4.910318539638006,0.00854232510119359,1204.9465069826613
97,27,-0.42616682954837554,0.5662204601478383,0.009230899580133825,0.9770047537524443,0.3542325101090801,0.6831550231184663,0.639732276088703,0.5175387092022543,4.910318539634533,0.0085423251010908,1204.94650693554
97,28,-0.42616682954845403,0.5662204602040348,0.009230899579893499,0.9770047537518898,0.35423251012278306,0.6831550231112992,0.6397322761224209,0.5175387092017977,4.91031853963237,0.00854232510122783,1204.9465069333896
97,29,-0.42616682954845886,0.5662204601873118,0.009230899580149193,0.9770047537536369,0.3542325100953095,0.6831550231452488,0.6397322761123871,0.5175387092022835,4.910318539639184,0.008542325100953095,1204.9465069435746
97,30,-0.42616682954834356,0.566220460205199,0.009230899580146725,0.9770047537536616,0.3542325100588421,0.683155023125331,0.6397322761231194,0.5175387092022787,4.91031853963928,0.008542325100588421,1204.9465069375992
