iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
67,0,-0.42616682952512264,0.5662204590864338,0.00923089957945459,0.9770047537332511,0.3542325080018039,0.6831549946808062,0.6397322754518604,0.5175387092009637,4.910318539559679,0.008542325080018039,1204.9464984042418
67,1,-0.42616682944894474,0.5662205097802707,0.009230899613831715,0.9770047534586495,0.35423250683580165,0.6831550030262962,0.6397323058681625,0.5175387092662802,4.910318538488733,0.008542325068358017,1204.9465009078888
67,2,-0.4261668294524892,0.5662205097434335,0.009230899599821174,0.9770047533764847,0.35423250751164964,0.6831550081441067,0.6397323058460602,0.5175387092396603,4.910318538168291,0.008542325075116496,1204.946502443232
67,3,-0.42616682949177137,0.5662204840132901,0.009230899612774008,0.9770047537207893,0.3542325063818946,0.6831550031360218,0.6397322904079741,0.5175387092642706,4.910318539511078,0.008542325063818945,1204.9465009408066
67,4,-0.42616682949950035,0.5662204905975827,0.00923089959415211,0.977004753730305,0.354232506667306,0.6831550008096559,0.6397322943585497,0.517538709228889,4.910318539548189,0.00854232506667306,1204.9465002428967
67,5,-0.426166829475269,0.5662205036936232,0.009230899601499223,0.9770047536321986,0.35423250148600005,0.6831550218079665,0.6397323022161739,0.5175387092428485,4.910318539165575,0.00854232501486,1204.94650654239
67,6,-0.42616682948997164,0.5662204921140417,0.009230899592791995,0.9770047536390049,0.3542325025010916,0.6831550218495048,0.639732295268425,0.5175387092263047,4.910318539192119,0.008542325025010915,1204.9465065548516
67,7,-0.42616682949229084,0.5662204822681368,0.009230899586207483,0.9770047535366786,0.35423250925922256,0.6831549985752985,0.6397322893608821,0.5175387092137942,4.910318538793046,0.008542325092592225,1204.9464995725896
67,8,-0.42616682948486095,0.566220466975935,0.009230899586005946,0.9770047534029696,0.35423250918895255,0.6831549979817803,0.639732280185561,0.5175387092134113,4.910318538271581,0.008542325091889525,1204.9464993945342
67,9,-0.19451996635117114,0.35531453266123075,0.5,1.0,0.015,1.0,0.5131887195967385,1.45,5.0,0.00515,1300.0
67,10,-0.4261668294687216,0.5662204935426615,0.009230899582690162,0.9770047534255369,0.35423250557472147,0.6831550036911642,0.6397322961255969,0.5175387092071113,4.9103185383595935,0.008542325055747214,1204.9465011073494
67,11,-0.24556030423216954,0.49468837486224243,0.5,1.0,0.015,1.0,0.5968130249173456,1.45,5.0,0.00515,1300.0
67,12,-0.4261668294567337,0.5662204644781004,0.00923089960609313,0.9770047534142374,0.35423250244778914,0.6831549963149884,0.6397322786868602,0.517538709251577,4.910318538315526,0.008542325024477892,1204.9464988944965
67,13,-0.42616682948134454,0.5662204972876862,0.009230899603101802,0.9770047536026777,0.35423250619060787,0.6831550117584761,0.6397322983726117,0.5175387092458934,4.910318539050444,0.008542325061906077,1204.946503527543
67,14,0.0,0.3,0.5,1.0,0.015,1.0,0.48,1.45,5.0,0.00515,1300.0
67,15,-0.4261668294790672,0.5662205005786678,0.009230899589188941,0.9770047535934078,0.3542325032153163,0.6831550127219075,0.6397323003472007,0.517538709219459,4.91031853901429,0.008542325032153162,1204.9465038165722
67,16,-0.42616682946462187,0.5662204762453633,0.009230899635946532,0.9770047535898421,0.35423250415019175,0.6831550082114135,0.6397322857472181,0.5175387093082984,4.910318539000384,0.008542325041501916,1204.9465024634242
67,17,-0.42616682948451107,0.5662204691109838,0.009230899596761629,0.9770047534920885,0.3542325065238987,0.6831550050863225,0.6397322814665903,0.517538709233847,4.910318538619145,0.008542325065238986,1204.9465015258968
67,18,-0.27611152701707015,0.5957230843512962,0.5,1.0,0.015,1.0,0.6574338506107777,1.45,5.0,0.00515,1300.0
67,19,-0.42616682949667206,0.5662204708415457,0.009230899592603913,0.9770047535578178,0.35423250650666827,0.6831550108137658,0.6397322825049274,0.5175387092259475,4.910318538875489,0.008542325065066683,1204.9465032441299
67,20,-0.4261668294548367,0.5662205073673283,0.009230899582438043,0.9770047533507069,0.354232507276071,0.6831549988102088,0.6397323044203971,0.5175387092066323,4.910318538067757,0.008542325072760709,1204.9464996430627
67,21,-0.19756646746812165,0.3630312614557649,0.5,1.0,0.015,1.0,0.5178187568734589,1.45,5.0,0.00515,1300.0
67,22,-0.42616682946481416,0.5662204903015018,0.00923089963207299,0.9770047535563642,0.35423250634947484,0.6831550139243492,0.6397322941809012,0.5175387093009387,4.91031853886982,0.008542325063494748,1204.9465041773046
67,23,-0.4261668294613732,0.5662205297550874,0.00923089960732609,0.9770047535794313,0.3542325031440714,0.6831550301713393,0.6397323178530525,0.5175387092539195,4.910318538959782,0.008542325031440715,1204.9465090514018
67,24,-0.426166829454064,0.5662205264153565,0.009230899608570492,0.977004753695005,0.3542324969782764,0.6831550218217916,0.6397323158492139,0.517538709256284,4.910318539410519,0.008542324969782763,1204.9465065465374
67,25,-0.426166829463689,0.5662204927283604,0.009230899611584367,0.977004753502607,0.3542325070010593,0.6831550012219425,0.6397322956370163,0.5175387092620103,4.910318538660167,0.008542325070010593,1204.9465003665828
67,26,-0.42616682947463463,0.5662204935426615,0.009230899582690162,0.9770047534329378,0.35423250642657494,0.6831550085176468,0.6397322961255969,0.5175387092071113,4.9103185383884576,0.008542325064265749,1204.946502555294
67,27,-0.30630634059371564,0.7270808010557415,0.5,1.0,0.015,1.0,0.736248480633445,1.45,5.0,0.00515,1300.0
67,28,-0.4261668294645334,0.5662205003761585,0.009230899628473356,0.9770047536554431,0.3542325023268741,0.6831550185364708,0.6397323002256952,0.5175387092940994,4.910318539256228,0.008542325023268741,1204.9465055609412
67,29,-0.2855238311794871,0.6318546855290185,0.5,1.0,0.015,1.0,0.6791128113174112,1.45,5.0,0.00515,1300.0
67,30,-0.4261668294741058,0.566220498225296,0.009230899589981093,0.9770047534753106,0.3542325064406096,0.6831550108137658,0.6397322989351777,0.5175387092209641,4.910318538553711,0.008542325064406095,1204.9465032441299
67,31,-0.4261668294593262,0.5662204981148058,0.009230899592180255,0.9770047534004149,0.35423250485306257,0.683155009418039,0.6397322988688835,0.5175387092251424,4.910318538261619,0.008542325048530626,1204.9465028254117
67,32,-0.4261668294958288,0.5662204813219904,0.00923089959382608,0.977004753589455,0.3542325079532083,0.6831550072270218,0.6397322887931943,0.5175387092282695,4.910318538998874,0.008542325079532082,1204.9465021681065
67,33,-0.4261668294608217,0.566220534739444,0.009230899610721348,0.9770047534534462,0.3542325114743618,0.6831550228838134,0.6397323208436665,0.5175387092603706,4.91031853846844,0.008542325114743617,1204.946506865144
67,34,-0.4261668294714495,0.5662205055205878,0.009230899611828677,0.9770047536408636,0.3542325039240777,0.6831550140246991,0.6397323033123528,0.5175387092624745,4.910318539199368,0.008542325039240777,1204.9465042074098
