iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
99,0,-0.4261668295487656,0.5662204601334155,0.009230899579884013,0.9770047537537602,0.35423251013212365,0.6831550231664971,0.6397322760800493,0.5175387092017796,4.910318539639665,0.008542325101321236,1204.9465069499493
99,1,-0.42616682954863605,0.5662204602035988,0.009230899580019478,0.9770047537538253,0.35423251012638657,0.683155023155493,0.6397322761221593,0.517538709202037,4.910318539639919,0.008542325101263865,1204.9465069466478
99,2,-0.42616682954857776,0.5662204601941877,0.00923089957990436,0.9770047537537876,0.35423251011389123,0.6831550229962036,0.6397322761165127,0.5175387092018183,4.910318539639771,0.008542325101138911,1204.9465068988611
99,3,-0.4261668295485538,0.5662204601818702,0.009230899580143719,0.9770047537539025,0.3542325101040468,0.6831550232064142,0.6397322761091222,0.5175387092022731,4.91031853964022,0.008542325101040468,1204.9465069619243
99,4,-0.42616682954854823,0.5662204601900909,0.009230899580139841,0.9770047537532187,0.3542325101239246,0.6831550232418528,0.6397322761140546,0.5175387092022657,4.910318539637553,0.008542325101239246,1204.9465069725559
99,5,-0.28115521534953397,0.6146895425146125,0.5,1.0,0.015,1.0,0.6688137255087676,1.45,5.0,0.00515,1300.0
99,6,-0.4261668295485903,0.5662204601569412,0.00923089957994071,0.977004753753117,0.3542325101125506,0.6831550231583865,0.6397322760941647,0.5175387092018874,4.9103185396371565,0.008542325101125505,1204.946506947516
99,7,-0.426166829548631,0.5662204601811797,0.00923089957991928,0.9770047537536013,0.3542325101061838,0.6831550231648582,0.6397322761087079,0.5175387092018466,4.910318539639045,0.008542325101061838,1204.9465069494574
99,8,-0.4261668295486372,0.5662204601859399,0.009230899579865446,0.9770047537536724,0.3542325101165247,0.6831550230635131,0.639732276111564,0.5175387092017444,4.910318539639322,0.008542325101165246,1204.946506919054
99,9,-0.42616682954866064,0.5662204601334155,0.00923089958004852,0.9770047537536836,0.35423251013152174,0.6831550231664971,0.6397322760800493,0.5175387092020922,4.910318539639366,0.008542325101315217,1204.9465069499493
99,10,-0.4261668295486559,0.5662204601983976,0.009230899579973277,0.9770047537536207,0.35423251013454515,0.6831550231409317,0.6397322761190386,0.5175387092019492,4.910318539639121,0.008542325101345451,1204.9465069422795
99,11,-0.426166829548562,0.566220460205623,0.009230899579929812,0.9770047537536493,0.3542325101195271,0.6831550230056869,0.6397322761233739,0.5175387092018666,4.910318539639232,0.00854232510119527,1204.946506901706
