iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
466,0,-0.4289007486033478,0.5667969362199486,0.009230899579865521,0.9998782104003439,0.35104761792951467,0.9997368115450902,0.6400781617319693,0.5175387092017445,4.999525020561341,0.008510476179295146,1299.921043463527
466,1,-0.4288918824788185,0.567359868625702,0.009230899579865521,0.9998205438929979,0.35104761792951467,0.9997368115450902,0.6404159211754212,0.5175387092017445,4.999300121182692,0.008510476179295146,1299.921043463527
466,2,-0.3035901246216221,0.7129218176934613,0.5,1.0,0.015,1.0,0.7277530906160768,1.45,5.0,0.00515,1300.0
466,3,-0.2876604829176456,0.6405309942131112,0.5,1.0,0.015,1.0,0.6843185965278668,1.45,5.0,0.00515,1300.0
466,4,-0.4288919257237537,0.567359868625702,0.009230899579865521,0.9998209342571047,0.35104761792951467,0.9997368115450902,0.6404159211754212,0.5175387092017445,4.999301643602708,0.008510476179295146,1299.921043463527
466,5,-0.42889201943524907,0.567257670269051,0.009230899579865521,0.9998173648762574,0.35104761792951467,0.9997368115450902,0.6403546021614307,0.5175387092017445,4.999287723017404,0.008510476179295146,1299.921043463527
466,6,-0.4288921899492,0.5672454984303164,0.009230899579865521,0.9998183887501348,0.35104761792951467,0.9997368115450902,0.6403472990581899,0.5175387092017445,4.999291716125526,0.008510476179295146,1299.921043463527
466,7,-0.4288949721606701,0.5668782645493216,0.009230899579865521,0.9998290201979982,0.35104761792951467,0.9997368115450902,0.640126958729593,0.5175387092017445,4.9993331787721935,0.008510476179295146,1299.921043463527
466,8,-0.26803834999318277,0.5669699487091451,0.5,1.0,0.015,1.0,0.6401819692254871,1.45,5.0,0.00515,1300.0
466,9,-0.4288908799344701,0.567359868625702,0.009230899579865521,0.9998114941477165,0.35104761792951467,0.9997368115450902,0.6404159211754212,0.5175387092017445,4.999264827176095,0.008510476179295146,1299.921043463527
466,10,-0.4289007486033478,0.5667969362199486,0.009230899579865521,0.9998782104003439,0.35104761792951467,0.9997368115450902,0.6400781617319693,0.5175387092017445,4.999525020561341,0.008510476179295146,1299.921043463527
