iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
95,0,-0.42616682954856594,0.5662204602085219,0.009230899580096956,0.9770047537531821,0.3542325101193591,0.6831550232755373,0.6397322761251132,0.5175387092021843,4.9103185396374105,0.00854232510119359,1204.9465069826613
95,1,-0.4261668295482732,0.5662204602241914,0.009230899580136731,0.9770047537539426,0.3542325100879297,0.6831550228182316,0.6397322761345149,0.5175387092022598,4.910318539640376,0.008542325100879296,1204.9465068454695
95,2,-0.42616682954829305,0.566220460201867,0.009230899579961016,0.9770047537520837,0.3542325101367464,0.6831550227927845,0.6397322761211203,0.5175387092019259,4.910318539633126,0.008542325101367463,1204.9465068378354
95,3,-0.426166829548156,0.5662204601456996,0.009230899580240395,0.9770047537534541,0.3542325101116098,0.6831550226304629,0.6397322760874198,0.5175387092024567,4.910318539638471,0.008542325101116098,1204.9465067891388
95,4,-0.42616682954818397,0.5662204601432913,0.009230899580223637,0.9770047537535849,0.3542325101128445,0.6831550226284564,0.6397322760859748,0.517538709202425,4.910318539638981,0.008542325101128444,1204.946506788537
95,5,-0.42616682954814783,0.5662204601702798,0.009230899580106392,0.977004753752946,0.35423251010421686,0.6831550226395465,0.639732276102168,0.5175387092022021,4.9103185396364895,0.008542325101042168,1204.946506791864
95,6,-0.4261668295481849,0.5662204601850618,0.00923089957994831,0.9770047537511185,0.35423251011384665,0.6831550228743927,0.6397322761110371,0.5175387092019018,4.910318539629362,0.008542325101138466,1204.9465068623178
95,7,-0.30444914224103936,0.7173263953556934,0.5,1.0,0.015,1.0,0.730395837213416,1.45,5.0,0.00515,1300.0
95,8,-0.42616682954824175,0.5662204601611902,0.009230899579991755,0.9770047537529826,0.3542325101184133,0.6831550226058627,0.6397322760967141,0.5175387092019843,4.9103185396366325,0.008542325101184132,1204.946506781759
95,9,-0.4261668295482448,0.5662204601627996,0.009230899580215259,0.9770047537525555,0.3542325100962721,0.683155023024643,0.6397322760976798,0.517538709202409,4.910318539634966,0.00854232510096272,1204.9465069073929
95,10,-0.4261668295483031,0.5662204601270949,0.00923089958036791,0.9770047537538467,0.35423251011254103,0.6831550229151253,0.6397322760762569,0.5175387092026991,4.910318539640002,0.00854232510112541,1204.9465068745376
95,11,-0.426166829548312,0.5662204601635557,0.0092308995802436,0.9770047537537995,0.354232510077637,0.6831550230132021,0.6397322760981334,0.5175387092024628,4.9103185396398175,0.00854232510077637,1204.9465069039607
95,12,-0.42616682954822677,0.5662204601890258,0.009230899580273776,0.9770047537529436,0.35423251014141766,0.6831550227875611,0.6397322761134155,0.5175387092025202,4.91031853963648,0.008542325101414176,1204.9465068362683
95,13,-0.42616682954823537,0.5662204601270949,0.00923089958036791,0.9770047537538467,0.3542325100874823,0.6831550229151253,0.6397322760762569,0.5175387092026991,4.910318539640002,0.008542325100874822,1204.9465068745376
95,14,-0.4261668295481862,0.5662204601270949,0.009230899580055307,0.9770047537538173,0.3542325100668852,0.6831550226189763,0.6397322760762569,0.5175387092021051,4.910318539639888,0.008542325100668852,1204.946506785693
95,15,-0.42616682954830226,0.5662204601635557,0.009230899580018279,0.9770047537525419,0.3542325100787661,0.6831550230132021,0.6397322760981334,0.5175387092020347,4.910318539634913,0.008542325100787661,1204.9465069039607
95,16,-0.24780354358472506,0.5014905036269376,0.5,1.0,0.015,1.0,0.6008943021761626,1.45,5.0,0.00515,1300.0
