iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
262,0,-0.42874991948329955,0.5673598686257019,0.009230899579865521,0.9985952849609177,0.35104761792951616,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.994521611347579,0.008510476179295162,1296.6972633403466
262,1,-0.42874991948329955,0.567359868625702,0.009230899579865521,0.9985952849609177,0.3510476179295152,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.994521611347579,0.008510476179295151,1296.6972633403466
262,2,-0.42874991948329955,0.567359868625702,0.009230899579865521,0.9985952849609177,0.35104761792951533,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.994521611347579,0.008510476179295153,1296.6972633403466
262,3,-0.42874991948329955,0.5673598686257019,0.009230899579865521,0.9985952849609177,0.35104761792951616,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.994521611347579,0.008510476179295162,1296.6972633403466
262,4,-0.42874991948329955,0.5673598686257019,0.009230899579865521,0.9985952849609177,0.3510476179295157,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.994521611347579,0.008510476179295156,1296.6972633403466
262,5,-0.42874991948329955,0.5673598686257021,0.009230899579865521,0.9985952849609177,0.351047617929515,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.994521611347579,0.00851047617929515,1296.6972633403466
262,6,-0.3067636375429808,0.7295340975302692,0.5,1.0,0.015,1.0,0.7377204585181616,1.45,5.0,0.00515,1300.0
262,7,-0.42874991948329955,0.5673598686257018,0.009230899579865521,0.9985952849609177,0.35104761792951555,0.9889908778011554,0.6404159211754211,0.5175387092017445,4.994521611347579,0.008510476179295155,1296.6972633403466
262,8,-0.42874991948329955,0.567359868625702,0.009230899579865521,0.9985952849609177,0.3510476179295158,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.994521611347579,0.008510476179295158,1296.6972633403466
262,9,-0.42874991948329955,0.5673598686257019,0.009230899579865521,0.9985952849609177,0.3510476179295156,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.994521611347579,0.008510476179295156,1296.6972633403466
262,10,-0.42874991948329955,0.567359868625702,0.009230899579865521,0.9985952849609177,0.3510476179295159,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.994521611347579,0.008510476179295158,1296.6972633403466
262,11,-0.42874991948329955,0.5673598686257019,0.009230899579865521,0.9985952849609177,0.351047617929516,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.994521611347579,0.00851047617929516,1296.6972633403466
262,12,-0.42874991948329955,0.5673598686257019,0.009230899579865521,0.9985952849609177,0.3510476179295154,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.994521611347579,0.008510476179295153,1296.6972633403466
262,13,-0.42874991948329955,0.567359868625702,0.009230899579865521,0.9985952849609177,0.3510476179295149,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.994521611347579,0.008510476179295148,1296.6972633403466
262,14,-0.42874991948329955,0.5673598686257019,0.009230899579865521,0.9985952849609177,0.3510476179295158,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.994521611347579,0.008510476179295158,1296.6972633403466
262,15,-0.2949737879949711,0.6718669243216944,0.5,1.0,0.015,1.0,0.7031201545930167,1.45,5.0,0.00515,1300.0
262,16,-0.3234161219248386,0.8411036703385926,0.5,1.0,0.015,1.0,0.8046622022031555,1.45,5.0,0.00515,1300.0
