iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
297,0,-0.4288697615467414,0.567359868625702,0.009230899579865521,0.9996764027900614,0.35104761792951467,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.99873797088124,0.008510476179295146,1296.6972633403466
297,1,-0.4288697615467414,0.567359868625702,0.009230899579865521,0.9996764027900615,0.3510476179295147,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.9987379708812405,0.008510476179295148,1296.6972633403466
297,2,-0.4288697615467414,0.567359868625702,0.009230899579865521,0.9996764027900613,0.35104761792951467,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.998737970881239,0.008510476179295146,1296.6972633403466
297,3,-0.4288697615467414,0.567359868625702,0.009230899579865521,0.9996764027900613,0.3510476179295147,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.998737970881239,0.008510476179295148,1296.6972633403466
297,4,-0.4288697615467414,0.567359868625702,0.009230899579865521,0.9996764027900614,0.35104761792951467,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.99873797088124,0.008510476179295146,1296.6972633403466
297,5,-0.4288697615467414,0.567359868625702,0.009230899579865521,0.9996764027900614,0.3510476179295147,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.99873797088124,0.008510476179295148,1296.6972633403466
297,6,-0.4288697615467414,0.567359868625702,0.009230899579865521,0.9996764027900615,0.3510476179295147,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.9987379708812405,0.008510476179295148,1296.6972633403466
297,7,-0.4288697615467414,0.567359868625702,0.009230899579865521,0.9996764027900615,0.3510476179295148,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.9987379708812405,0.008510476179295148,1296.6972633403466
297,8,-0.4288697615467414,0.567359868625702,0.009230899579865521,0.9996764027900614,0.3510476179295147,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.99873797088124,0.008510476179295148,1296.6972633403466
297,9,-0.4288697615467414,0.567359868625702,0.009230899579865521,0.9996764027900615,0.3510476179295147,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.9987379708812405,0.008510476179295148,1296.6972633403466
297,10,-0.4288697615467414,0.567359868625702,0.009230899579865521,0.9996764027900615,0.3510476179295147,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.9987379708812405,0.008510476179295148,1296.6972633403466
297,11,-0.4288697615467414,0.567359868625702,0.009230899579865521,0.9996764027900613,0.3510476179295147,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.998737970881239,0.008510476179295148,1296.6972633403466
297,12,-0.4288697615467414,0.567359868625702,0.009230899579865521,0.9996764027900614,0.3510476179295147,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.99873797088124,0.008510476179295148,1296.6972633403466
297,13,-0.4288697615467414,0.567359868625702,0.009230899579865521,0.9996764027900615,0.3510476179295147,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.9987379708812405,0.008510476179295148,1296.6972633403466
