iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
34,0,-0.42616676504862877,0.5663417092518324,0.009230878171014749,0.9770047538831392,0.35423252213637535,0.6831550440133038,0.6398050255510994,0.517538668524928,4.910318540144242,0.008542325221363754,1204.9465132039911
34,1,-0.27108277097105565,0.5776015204832443,0.5,1.0,0.015,1.0,0.6465609122899466,1.45,5.0,0.00515,1300.0
34,2,-0.4261658234999793,0.5662688128565807,0.00923157076790472,0.9770041650517525,0.3540915465316624,0.6829032150878678,0.6397612877139485,0.5175399844590189,4.910316243701835,0.008540915465316623,1204.8709645263602
34,3,-0.4261657521177667,0.5667486514159197,0.009231172989120972,0.9770030756832777,0.3542118661055918,0.6828800894923074,0.6400491908495518,0.5175392286793299,4.910311995164783,0.008542118661055918,1204.8640268476922
34,4,-0.4261660511758248,0.5667175178981019,0.009231175680631318,0.9770048593314924,0.3542136336178723,0.6829678232044785,0.6400305107388612,0.5175392337931995,4.910318951392821,0.008542136336178723,1204.8903469613435
34,5,-0.426165394855088,0.5662796840096306,0.009232025394937171,0.9770035866137727,0.3542072957877345,0.6821939761170813,0.6397678104057785,0.5175408482503806,4.910313987793714,0.008542072957877345,1204.6581928351243
34,6,-0.42616575857243294,0.5663650169350388,0.009231638693680226,0.9770046307875109,0.35415021957544257,0.6826066057080508,0.6398190101610233,0.5175401135179925,4.910318060071292,0.008541502195754426,1204.7819817124152
34,7,-0.42616597641117393,0.5667175178981019,0.00923117587219962,0.9770049233021538,0.35420473659296486,0.6828671287137736,0.6400305107388612,0.5175392341571793,4.9103192008784,0.008542047365929648,1204.8601386141322
34,8,-0.42616593328209607,0.5667175178981019,0.00923117587219962,0.9770049335945348,0.3541883409845834,0.6828671287137736,0.6400305107388612,0.5175392341571793,4.910319241018685,0.008541883409845834,1204.8601386141322
34,9,-0.4261656879083277,0.5662035095731394,0.00923191286705325,0.9770044668539167,0.3540938461190567,0.6828763397076765,0.6397221057438837,0.5175406344474012,4.910317420730275,0.008540938461190566,1204.862901912303
34,10,-0.42616647488365167,0.5663864199457875,0.00923089819261945,0.9770044392860835,0.35421510572275017,0.6828742493099881,0.6398318519674726,0.517538706565977,4.910317313215726,0.008542151057227502,1204.8622747929965
34,11,-0.4261662566681831,0.5662444123221985,0.009231467479890001,0.9770041630595641,0.35423252213637535,0.6828661022713379,0.6397466473933191,0.517539788211791,4.910316235932299,0.008542325221363754,1204.8598306814015
