iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
460,0,-0.4288908799344701,0.567359868625702,0.009230899579865521,0.9998114941477165,0.35104761792951467,0.9997368115450903,0.6404159211754212,0.5175387092017445,4.999264827176095,0.008510476179295146,1299.921043463527
460,1,-0.4288908799344701,0.567359868625702,0.009230899579865521,0.9998114941477165,0.35104761792951467,0.9997368115450902,0.6404159211754212,0.5175387092017445,4.999264827176095,0.008510476179295146,1299.921043463527
460,2,-0.4288908799344701,0.567359868625702,0.009230899579865521,0.9998114941477165,0.35104761792951467,0.9997368115450902,0.6404159211754212,0.5175387092017445,4.999264827176095,0.008510476179295146,1299.921043463527
460,3,-0.4288908799344701,0.567359868625702,0.009230899579865521,0.9998114941477165,0.35104761792951467,0.9997368115450902,0.6404159211754212,0.5175387092017445,4.999264827176095,0.008510476179295146,1299.921043463527
460,4,-0.4288908799344701,0.567359868625702,0.009230899579865521,0.9998114941477165,0.35104761792951467,0.9997368115450902,0.6404159211754212,0.5175387092017445,4.999264827176095,0.008510476179295146,1299.921043463527
460,5,-0.4288908799344701,0.567359868625702,0.009230899579865521,0.9998114941477165,0.35104761792951467,0.9997368115450902,0.6404159211754212,0.5175387092017445,4.999264827176095,0.008510476179295146,1299.921043463527
460,6,-0.4288908799344701,0.567359868625702,0.009230899579865521,0.9998114941477165,0.35104761792951467,0.9997368115450902,0.6404159211754212,0.5175387092017445,4.999264827176095,0.008510476179295146,1299.921043463527
460,7,-0.4288908799344701,0.567359868625702,0.009230899579865521,0.9998114941477165,0.35104761792951467,0.9997368115450902,0.6404159211754212,0.5175387092017445,4.999264827176095,0.008510476179295146,1299.921043463527
460,8,-0.4288908799344701,0.567359868625702,0.009230899579865521,0.9998114941477165,0.35104761792951467,0.9997368115450902,0.6404159211754212,0.5175387092017445,4.999264827176095,0.008510476179295146,1299.921043463527
460,9,-0.4288908799344701,0.567359868625702,0.009230899579865521,0.9998114941477165,0.35104761792951467,0.9997368115450902,0.6404159211754212,0.5175387092017445,4.999264827176095,0.008510476179295146,1299.921043463527
460,10,-0.4288908799344701,0.567359868625702,0.009230899579865521,0.9998114941477165,0.35104761792951467,0.9997368115450902,0.6404159211754212,0.5175387092017445,4.999264827176095,0.008510476179295146,1299.921043463527
460,11,-0.4288908799344701,0.567359868625702,0.009230899579865521,0.9998114941477165,0.35104761792951467,0.9997368115450902,0.6404159211754212,0.5175387092017445,4.999264827176095,0.008510476179295146,1299.921043463527
460,12,-0.4288908799344701,0.567359868625702,0.009230899579865521,0.9998114941477165,0.35104761792951467,0.9997368115450902,0.6404159211754212,0.5175387092017445,4.999264827176095,0.008510476179295146,1299.921043463527
460,13,-0.4288908799344701,0.567359868625702,0.009230899579865521,0.9998114941477165,0.35104761792951467,0.9997368115450902,0.6404159211754212,0.5175387092017445,4.999264827176095,0.008510476179295146,1299.921043463527
460,14,-0.4288908799344701,0.567359868625702,0.009230899579865521,0.9998114941477165,0.35104761792951467,0.9997368115450902,0.6404159211754212,0.5175387092017445,4.999264827176095,0.008510476179295146,1299.921043463527
460,15,-0.4288908799344701,0.567359868625702,0.009230899579865521,0.9998114941477165,0.35104761792951467,0.9997368115450902,0.6404159211754212,0.5175387092017445,4.999264827176095,0.008510476179295146,1299.921043463527
460,16,-0.4288908799344701,0.567359868625702,0.009230899579865521,0.9998114941477165,0.35104761792951467,0.9997368115450902,0.6404159211754212,0.5175387092017445,4.999264827176095,0.008510476179295146,1299.921043463527
460,17,-0.4288908799344701,0.567359868625702,0.009230899579865521,0.9998114941477165,0.35104761792951467,0.9997368115450902,0.6404159211754212,0.5175387092017445,4.999264827176095,0.008510476179295146,1299.921043463527
