iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
81,0,-0.4480802993461735,0.73661143982461,0.002299518575608072,0.997352261270378,0.5676364100350231,0.7185704785491162,0.7805212518191389,0.5810871764938577,0.7419668638947661,0.5043690852936553,4.989673818954474,0.010676364100350229,0.06592852392745581,0.8292866885005263,632.4348705975431
81,1,-0.44747050730507765,0.7368616867771888,0.002299687669714197,0.9972466646408242,0.6355632297312517,0.6920766163505461,0.8785069084256032,0.5365671877718098,0.7421170120663133,0.504369406572457,4.989261992099214,0.011355632297312516,0.0646038308175273,0.8831787996340817,614.6268751087239
81,2,-0.4450198736868784,0.7429874636342628,0.0023002735050126843,0.9971690273404882,0.5361778241495638,0.5745778849632742,0.7915308486301218,0.37156999000961993,0.7457924781805578,0.5043705196595241,4.988959206627904,0.010361778241495638,0.058728894248163716,0.8353419667465669,548.627996003848
81,3,-0.4455754753819045,0.7365620407225806,0.0023069865043519127,0.9809508379500927,0.6519845769749552,0.7185619341245357,0.7629051835268037,0.5934652576390331,0.7419372244335485,0.5043832743582687,4.925708268005362,0.01151984576974955,0.06592809670622679,0.819597850939742,637.3861030556133
81,4,-0.4368249064445862,0.736484695993258,0.030537532598320444,0.997352261270378,0.6593683959500228,0.7185704785491162,0.8069990901804456,0.6187785389408558,0.7418908175959549,0.5580213119368088,4.989673818954474,0.011593683959500226,0.06592852392745581,0.843849499599245,647.5114155763423
81,5,-0.4469591325604457,0.7602773526359617,0.0023420877092236387,0.9962685180037387,0.6334728805551655,0.7415844737770877,0.7561356737657494,0.5595971181185264,0.7561664115815772,0.504449966647525,4.985447220214581,0.011334728805551654,0.06707922368885438,0.8158746205711622,623.8388472474105
81,6,0.0,0.7359393402028845,0.0023551727654831686,1.0880455778966398,0.6218770662090831,0.8745807690833451,0.7775618745442143,0.5557176400895532,0.7415636041217308,0.504474828254418,5.343377753796895,0.01121877066209083,0.07372903845416726,0.8276590309993179,622.2870560358213
81,7,0.0,0.7363893140077297,0.0023589093339883315,1.056474469740967,0.6944380466389004,0.7181472358067968,0.9264811652776486,0.5240383770432165,0.7418335884046379,0.5044819277345778,5.22025043198977,0.011944380466389003,0.06590736179033985,0.9095646409027067,609.6153508172866
81,8,-0.41414781777934945,0.7362808321137684,0.0022998341915277092,0.7857990946451185,0.6682761202111294,0.7182995446220832,0.8096027494398417,0.5808901139198129,0.7417684992682612,0.5043696849639027,4.164616469115963,0.011682761202111293,0.06591497723110416,0.8452815121919128,632.3560455679252
81,9,-0.43759860775481607,0.590457067728172,0.0023834831041791883,0.9957613427937722,0.6390971371612457,0.7447740098359783,0.7459592169878189,0.5285829368972446,0.6542742406369032,0.5045286178979405,4.983469236895711,0.011390971371612456,0.06723870049179892,0.8102775693433004,611.4331747588978
81,10,-0.447515220595725,0.73661143982461,0.002299518575608072,0.997352261270378,0.5246426853646088,0.7492139304152919,0.7857349267910692,0.5320226279177819,0.7419668638947661,0.5043690852936553,4.989673818954474,0.010246426853646087,0.0674606965207646,0.832154209735088,612.8090511671128
81,11,-0.44784669444145414,0.735999615576199,0.0023378894479484697,0.9962549505898672,0.6556051433411024,0.7185704785491162,0.7642720251897732,0.47106886116214564,0.7415997693457195,0.5044419899511021,4.985394307300482,0.011556051433411024,0.06592852392745581,0.8203496138543752,588.4275444648582
81,12,-0.44642574555380243,0.7365011288788194,0.002307343863619287,0.9965088490102659,0.6472744933213718,0.7933880307967941,0.65078264725975,0.5347734650434923,0.7419006773272916,0.5043839533408766,4.986384511140037,0.011472744933213718,0.0696694015398397,0.7579304559928625,613.909386017397
81,13,-0.44535501191840293,0.7365778704617697,0.005834282901003095,0.997352261270378,0.6511238882050273,0.7863482652776508,0.7945342625058895,0.5214259847245223,0.7419467222770619,0.5110851375119059,4.989673818954474,0.011511238882050273,0.06931741326388255,0.8369938443782392,608.5703938898089
81,14,-0.44535501191840293,0.7365778704617697,0.005834282901003095,0.997352261270378,0.5434339491077447,0.7863482652776508,0.7945342625058895,0.5214259847245223,0.7419467222770619,0.5110851375119059,4.989673818954474,0.010434339491077447,0.06931741326388255,0.8369938443782392,608.5703938898089
81,15,-0.44794756136597996,0.7364637254537618,0.0023438215010089082,0.9965783201878347,0.6170312841851021,0.7185582742509871,0.7923662053086077,0.5238215986835368,0.7418782352722572,0.5044532608519169,4.986655448732555,0.011170312841851021,0.06592791371254936,0.8358014129197342,609.5286394734147
81,16,-0.44794756136597996,0.7364637254537618,0.0023438215010089082,0.9965783201878347,0.6170312841851021,0.7185582742509871,0.7923662053086077,0.6604714109548577,0.7418782352722572,0.5044532608519169,4.986655448732555,0.011170312841851021,0.06592791371254936,0.8358014129197342,664.188564381943
81,17,0.0,0.7077590858241549,-0.02966664719622399,0.9970583830754118,0.45823568613882687,0.7185704785491162,0.7878435448823524,0.5815349023575711,0.724655451494493,0.4436333703271744,4.988527693994106,0.009582356861388268,0.06592852392745581,0.8333139496852938,632.6139609430285
81,18,0.0,0.7013123409124844,-0.018272210538562025,0.997352261270378,0.5271717496794468,0.8975282698616397,0.7855193639553011,0.5214259847245223,0.7207874045474907,0.46528279997673216,4.989673818954474,0.010271717496794466,0.074876413493082,0.8320356501754156,608.5703938898089
81,19,-0.44420243122337555,0.801312341715164,0.0023335507647125036,0.99686503450886,0.6269212505165799,0.7184769766992284,0.8185751449220536,0.5587304350099394,0.7807874050290984,0.5044337464529538,4.9877736345845545,0.011269212505165799,0.06592384883496141,0.8502163297071295,623.4921740039757
81,20,0.0,0.7365257824864686,-0.053461639112429814,0.9966438942942408,0.589678953334684,0.7181536832587996,0.7962410658355951,0.46421825328239885,0.7419154694918813,0.39842288568638334,4.986911187747539,0.01089678953334684,0.06590768416293999,0.8379325862095772,585.6873013129596
81,21,-0.44304091893010267,0.6724935562748695,0.002299518575608072,0.9970583830754118,0.635285954046777,0.7758703606201757,0.8012021669457962,0.5815349023575711,0.7034961337649217,0.5043690852936553,4.988527693994106,0.01135285954046777,0.06879351803100878,0.8406611918201878,632.6139609430285
81,22,-0.44247049822626466,0.7365604538920167,0.015996092802592305,0.9973213775884185,0.5765546979385011,0.7184156922851055,0.779815488127081,0.7605154705536484,0.7419362723352101,0.5303925763249254,4.989553372594832,0.010765546979385011,0.06592078461425527,0.8288985184698945,704.2061882214593
81,23,-0.4465944966117054,0.7365260746388147,0.0022997267365992948,0.9971782944038508,0.5315521472835071,0.6419310660388858,0.8392500959422886,0.580551902262092,0.7419156447832889,0.5043694807995387,4.988995348175018,0.01031552147283507,0.062096553301944295,0.8615875527682587,632.2207609048368
81,24,-0.4478889581674205,0.7366041777753262,0.002301144356183451,0.9972365299252235,0.6170867649031024,0.7132386563838671,0.8647875951051367,0.5166846560568724,0.7419625066651958,0.5043721742767485,4.989222466708371,0.011170867649031024,0.06566193281919336,0.8756331773078252,606.6738624227489
81,25,-0.4158371553610994,0.736390695551371,0.09166370161745745,0.9968394891283744,0.596027424519911,0.700249633906055,0.847716140298391,0.584859245336773,0.7418344173308227,0.6741610330731691,4.98767400760066,0.01096027424519911,0.06501248169530274,0.866243877164115,633.9436981347092
81,26,-0.44784669444145414,0.735999615576199,0.0023378894479484697,0.9962549505898672,0.6556051433411024,0.7185704785491162,0.7642720251897732,0.47106886116214564,0.7415997693457195,0.5044419899511021,4.985394307300482,0.011556051433411024,0.06592852392745581,0.8203496138543752,588.4275444648582
81,27,-0.4279267195724746,0.7365191090787425,0.0022998341915277092,0.8684770015550661,0.6969830387517387,0.718386599019968,0.788206741961708,0.5808901139198129,0.7419114654472456,0.5043696849639027,4.487060306064758,0.011969830387517387,0.0659193299509984,0.8335137080789394,632.3560455679252
81,28,-0.4480570200085511,0.7365604538920167,0.002299518575608072,0.9973213775884185,0.6871979666206693,0.7183921095513881,0.8021890087411132,0.7605154705536484,0.7419362723352101,0.5043690852936553,4.989553372594832,0.011871979666206692,0.0659196054775694,0.8412039548076122,704.2061882214593
81,29,0.0,0.7406779917524466,0.0023027306916063844,1.1305239129322753,0.6041522663017043,0.7182386100253368,0.7985026021050508,0.5170325310235659,0.7444067950514681,0.5043751883140521,5.509043260435874,0.011041522663017042,0.06591193050126684,0.8391764311577778,606.8130124094264
81,30,-0.4478782561323489,0.7389181068656641,0.00230044259911881,0.9970634307109344,0.6470983685162067,0.7184491909600601,0.8015556703797262,0.5015179239849579,0.7433508641193984,0.5043708409383257,4.988547379772644,0.011470983685162067,0.065922459548003,0.8408556187088494,600.6071695939831
81,31,-0.4474882424510227,0.7365686145576448,0.002299518575608072,0.9973301716681109,0.5246426853646088,0.7492139304152919,0.762624330048348,0.5397623317565617,0.7419411687345869,0.5043690852936553,4.9895876695056325,0.010246426853646087,0.0674606965207646,0.8194433815265914,615.9049327026247
81,32,-0.4452638791663531,0.7366032791589819,0.002299572214550569,0.9973434671906858,0.6726275342850813,0.8680166995171704,0.7854750323217201,0.5776347995620918,0.7419619674953892,0.5043691872076461,4.9896395220436744,0.011726275342850812,0.07340083497585853,0.832011267776946,631.0539198248367
81,33,-0.4337309054368626,0.7359553608890904,0.034329469201985374,0.9962549505898672,0.6556051433411024,0.78767486296038,0.6197151657732185,0.5455773329527323,0.7415732165334543,0.5652259914837722,4.985394307300482,0.011556051433411024,0.06938374314801901,0.7408433411752702,618.230933181093
81,34,-0.4439608903436747,0.8313344975519674,0.0023456346769364918,0.9962549505898672,0.6556051433411024,0.78767486296038,0.6197151657732185,0.5455773329527323,0.7988006985311805,0.5044567058861793,4.985394307300482,0.011556051433411024,0.06938374314801901,0.7408433411752702,618.230933181093
81,35,-0.43289280401568253,0.6090418291639292,0.01830908116701322,0.9971756454792009,0.6503554419097257,0.7201334468922882,0.8069990901804456,0.5812005720524173,0.6654250974983575,0.5347872542173251,4.988985017368884,0.011503554419097256,0.06600667234461441,0.843849499599245,632.4802288209669
81,36,-0.4418177889064248,0.7230762901395833,0.014804443593112648,0.9971335523226048,0.6570531548911694,0.7334689214375105,0.7874123411162062,0.5808299435468438,0.7338457740837501,0.5281284428269141,4.988820854058159,0.011570531548911692,0.06667344607187553,0.8330767876139133,632.3319774187376
81,37,0.0,0.7456918939788582,-0.004918814010026936,0.9359275573107968,0.5800608606042796,0.760737515674958,0.7916371711274719,0.7105359705376872,0.7474151363873149,0.4906542533809488,4.750117473512107,0.010800608606042796,0.0680368757837479,0.8354004441201095,684.2143882150749
81,38,0.0,0.7378082832720225,-0.0018374288821797723,0.9261217222489517,0.572073324425276,0.7321276691785024,0.7888230465209164,0.6260415055783359,0.7426849699632136,0.49650888512385843,4.711874716770912,0.01072073324425276,0.06660638345892511,0.833852675586504,650.4166022313343
81,39,-0.44797033248048196,0.7365287762621987,0.002299560789824317,0.9972427006888764,0.6181506243488781,0.7280263680062193,0.8778008422253579,0.5726425019649862,0.7419172657573192,0.5043691655006662,4.989246532686618,0.01118150624348878,0.06640131840031097,0.8827904632239468,629.0570007859944
81,40,-0.4455590846408897,0.7366017726411538,0.002299738338368967,0.9957986687403699,0.6034750997674694,0.8407684812832454,0.7947562457976141,0.5448147997266366,0.7419610635846923,0.504369502842901,4.983614808087443,0.011034750997674692,0.07203842406416228,0.8371159351886877,617.9259198906547
81,41,-0.44598103774300535,0.7365611122927955,0.002299518575608072,0.9835942543274242,0.6791890453735053,0.7183921095513881,0.8021890087411132,0.5884773115742485,0.7419366673756773,0.5043690852936553,4.936017591876954,0.011791890453735052,0.0659196054775694,0.8412039548076122,635.3909246296994
81,42,-0.447654461206285,0.7365613823218018,0.0023069865043519127,0.9946779612110871,0.6494782799070722,0.7185619341245357,0.7629051835268037,0.6733038040186605,0.7419368293930811,0.5043832743582687,4.97924404872324,0.011494782799070721,0.06592809670622679,0.819597850939742,669.3215216074642
81,43,-0.4470935919234845,0.736432336853857,0.002302274428498352,0.9971227785677566,0.6500248059087385,0.6674512360715467,0.8031551085272869,0.5553727747755178,0.7418594021123143,0.5043743214141468,4.988778836414251,0.011500248059087384,0.06337256180357734,0.8417353096900078,622.1491099102071
81,44,-0.44356882456354246,0.7365604538920167,0.0023012621532509728,0.9972969026787586,0.6726275342850813,0.9544702913138665,0.7698643801489276,0.5808299435468438,0.7419362723352101,0.5043723980911768,4.989457920447158,0.011726275342850812,0.07772351456569332,0.8234254090819102,632.3319774187376
81,45,0.0,0.7408173934345954,-0.0023356530107163384,0.9199611983906222,0.6937527795977722,0.774294706304344,0.8133887485850724,0.6282172652253369,0.7444904360607574,0.495562259279639,4.687848673723426,0.011937527795977721,0.06871473531521721,0.8473638117217898,651.2869060901348
81,46,0.0,0.7425904530704178,-0.004420327904513231,0.9404249280576166,0.5877280341484992,0.7183897740162314,0.7727361351940374,0.7081631483166415,0.7455542718422508,0.49160137698142486,4.767657219424704,0.010877280341484991,0.06591948870081157,0.8250048743567205,683.2652593266566
81,47,-0.4475341312390179,0.7432377105868416,0.00230044259911881,0.9970634307109344,0.6470983685162067,0.7184491909600601,0.9007046687245852,0.47359854181839117,0.745942626352105,0.5043708409383257,4.988547379772644,0.011470983685162067,0.065922459548003,0.8953875677985219,589.4394167273565
81,48,-0.44776260850949623,0.7432377105868416,0.00230044259911881,0.9970634307109344,0.6470983685162067,0.7185073480444781,0.6554527382294952,0.49397998082764194,0.745942626352105,0.5043708409383257,4.988547379772644,0.011470983685162067,0.0659253674022239,0.7604990060262223,597.5919923310568
81,49,-0.44612614792957256,0.7054374355055755,0.002299518575608072,0.9970583830754118,0.5246426853646088,0.7185704785491162,0.778828646331764,0.5815349023575711,0.7232624613033454,0.5043690852936553,4.988527693994106,0.010246426853646087,0.06592852392745581,0.8283557554824701,632.6139609430285
