iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
42,0,-0.44765427738298197,0.735489276635913,0.003075337818145541,0.9966289551655461,0.7856878592674607,0.7153091951340455,0.8775750470354293,0.5613178197052787,0.7412935659815478,0.5058431418544765,4.98685292514563,0.012856878592674606,0.06576545975670228,0.8826662758694861,624.5271278821115
42,1,-0.4461734117350337,0.7277783345655872,0.002716572459767909,0.9895174172712257,0.8231774108463215,0.7144876847112773,0.6912815826417774,0.6289860471137652,0.7366670007393523,0.5051614876735591,4.95911792735778,0.013231774108463212,0.06572438423556387,0.7802048704529776,651.5944188455061
42,2,-0.44543864081311935,0.7023778634648481,0.0026872648089960776,0.9935840077784516,0.8085049226596508,0.7094164998132768,0.8062963181861917,0.6309115947656984,0.7214267180789089,0.5051058031370925,4.974977630335961,0.013085049226596507,0.06547082499066384,0.8434629750024054,652.3646379062793
42,3,-0.44759995219842746,0.7357499189135893,0.003075337818145541,0.9962585278888639,0.7856878592674607,0.7144581514327805,0.8405458318044703,0.5613178197052787,0.7414499513481536,0.5058431418544765,4.985408258766569,0.012856878592674606,0.06572290757163902,0.8623002074924586,624.5271278821115
42,4,-0.4362586971708523,0.7125494510691196,0.02083235585955815,0.9785216847364216,0.7861203381735055,0.7140137644479926,0.7511063332601613,0.5611328405508093,0.7275296706414718,0.5395814761331605,4.916234570472044,0.012861203381735055,0.06570068822239963,0.8131084832930886,624.4531362203237
42,5,-0.4443265227434102,0.7432182252867604,0.011142025969163093,0.9940327384113498,0.7856878592674607,0.7123351807729769,0.8760560815541016,0.5075949941159168,0.7459309351720562,0.5211698493414099,4.976727679804264,0.012856878592674606,0.06561675903864884,0.8818308448547558,603.0379976463666
42,6,-0.44508288866755974,0.7343637211201889,0.0072691667330669445,0.9930926156016202,0.8078561966922371,0.7316996317415023,0.8757951536822188,0.5368265994188455,0.7406182326721134,0.5138114167928272,4.973061200846319,0.013078561966922371,0.06658498158707513,0.8816873345252203,614.7306397675382
42,7,-0.44616648903723166,0.7395264556319157,0.002813993979423333,0.9860716460501285,0.8710604671545845,0.734123149083884,0.9790951265186384,0.5916158077143195,0.7437158733791495,0.5053465885609043,4.945679419595502,0.013710604671545844,0.0667061574541942,0.9385023195852511,636.6463230857278
42,8,-0.4419994300045557,0.6734479893343147,0.0028787484838782313,0.9862702017155878,0.876930387378112,0.7372781692952901,0.8954641691225184,0.569225641491567,0.7040687936005889,0.5054696221193686,4.9464537866907925,0.01376930387378112,0.0668639084647645,0.8925052930173851,627.6902565966268
42,9,-0.44691164681123563,0.7280538124808027,0.002908021729757287,0.9966289551655461,0.8211973550471744,0.7413830454503535,0.9304335964122135,0.5613178197052787,0.7368322874884816,0.5055252412865389,4.98685292514563,0.013211973550471743,0.06706915227251767,0.9117384780267174,624.5271278821115
42,10,0.0,0.7290039588538384,-0.04023681928143045,0.9866312479646621,0.7923074074579033,0.7259145719908539,0.8654809150162128,0.5403264071193326,0.7374023753123031,0.4235500433652821,4.947861867062182,0.01292307407457903,0.06629572859954269,0.876014503258917,616.130562847733
42,11,-0.43046972003222495,0.8389433776416116,0.0029429147344598792,0.9237643002065408,0.821792328014335,0.7121295532230312,0.826057362252524,0.5642897894283585,0.8033660265849671,0.5055915379954737,4.702680770805509,0.013217923280143349,0.06560647766115156,0.8543315492388881,625.7159157713434
42,12,-0.44722731109204195,0.7357499189135893,0.0029235020320102154,0.9966289551655461,0.7856878592674607,0.7413830454503535,0.7722967162804932,0.5613178197052787,0.7414499513481536,0.5055546538608194,4.98685292514563,0.012856878592674606,0.06706915227251767,0.8247631939542712,624.5271278821115
42,13,-0.44477090460860186,0.7305858212004277,0.00307968198093287,0.9864872332933208,0.8365326627452836,0.7754425227908179,0.8724607605794767,0.5844756973278642,0.7383514927202567,0.5058513957637725,4.9473002098439505,0.013365326627452837,0.0687721261395409,0.8798534183187121,633.7902789311456
