iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
78,0,-0.4480802993461735,0.73661143982461,0.002299518575608072,0.997352261270378,0.5676364100350231,0.7185704785491162,0.7805212518191389,0.5810871764938577,0.7419668638947661,0.5043690852936553,4.989673818954474,0.010676364100350229,0.06592852392745581,0.8292866885005263,632.4348705975431
78,1,-0.4480653627058272,0.73661143982461,0.002299518575608072,0.997352261270378,0.5722964250824143,0.7185704785491162,0.7984664372983324,0.5808299435468438,0.7419668638947661,0.5043690852936553,4.989673818954474,0.010722964250824142,0.06592852392745581,0.8391565405140828,632.3319774187376
78,2,-0.448075277387723,0.7364209766430583,0.002299518575608072,0.997352261270378,0.46209012856493853,0.7185704785491162,0.7873612992138771,0.5815349023575711,0.741852585985835,0.5043690852936553,4.989673818954474,0.009620901285649384,0.06592852392745581,0.8330487145676324,632.6139609430285
78,3,-0.44806032623619246,0.736484695993258,0.002315050313220548,0.997352261270378,0.5930631698456178,0.7185704785491162,0.8069990901804456,0.5812005720524173,0.7418908175959549,0.504398595595119,4.989673818954474,0.010930631698456178,0.06592852392745581,0.843849499599245,632.4802288209669
78,4,-0.4480626047173944,0.736487756722104,0.0023070290790857713,0.997352261270378,0.6138542202975129,0.7185704785491162,0.8069990901804456,0.5809070409049838,0.7418926540332624,0.504383355250263,4.989673818954474,0.011138542202975128,0.06592852392745581,0.843849499599245,632.3628163619935
78,5,-0.44694618318476653,0.755782251271367,0.0022995309866619133,0.9973291723160054,0.5772569899598239,0.7183768571759679,0.7683010380866191,0.5956353293860642,0.7534693507628203,0.5043691088746577,4.989583772032421,0.010772569899598239,0.0659188428587984,0.8225655709476405,638.2541317544257
78,6,-0.44118635305208637,0.7394729211722749,0.002299642877631416,0.9523506324949669,0.6926603757062592,0.7183282271744009,0.6334716546866561,0.5964053769083374,0.7436837527033651,0.5043693214674997,4.814167466730371,0.01192660375706259,0.06591641135872005,0.7484094100776608,638.562150763335
78,7,-0.4480613095797565,0.7365715072777932,0.002299518575608072,0.9973412382995934,0.6377937607643388,0.7185704785491162,0.8036497989505056,0.6560751275259227,0.741942904366676,0.5043690852936553,4.989630829368414,0.011377937607643388,0.06592852392745581,0.842007389422778,662.4300510103691
78,8,-0.44806032794813117,0.7365604538920167,0.002299518575608072,0.9973213775884185,0.6871979666206693,0.7185704785491162,0.8021890087411132,0.5808299435468438,0.7419362723352101,0.5043690852936553,4.989553372594832,0.011871979666206692,0.06592852392745581,0.8412039548076122,632.3319774187376
78,9,-0.447442930797866,0.7365661905930083,0.002306541550002307,0.9972904223065313,0.5634706533760372,0.7506348709067818,0.7521001310259636,0.5743428301059759,0.7419397143558051,0.5043824289450044,4.989432646995472,0.01063470653376037,0.06753174354533908,0.8136550720642799,629.7371320423904
78,10,-0.4114143154840423,0.73661143982461,0.10485400094186177,0.997352261270378,0.6249555574067724,0.7185704785491162,0.8069990901804456,0.5836028685732793,0.7419668638947661,0.6992226017895373,4.989673818954474,0.011249555574067724,0.06592852392745581,0.843849499599245,633.4411474293117
