iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
61,0,-0.44782959203125194,0.7360420576255169,0.0022675513327550063,0.9957536759321298,0.8216747175155091,0.7170401106396945,0.7623138447804474,0.5750631784943734,0.7416252345753103,0.5043083475322345,4.983439336135307,0.01321674717515509,0.06585200553198473,0.819272614629246,630.0252713977493
61,1,-0.4438988835668298,0.7370231051301139,0.0025412850537314792,0.987217953040688,0.8266988817018728,0.8569109704099006,0.8268562756769576,0.5976437097026095,0.7422138630780684,0.5048284416020898,4.950150016858683,0.013266988817018727,0.07284554852049503,0.8547709516223267,639.0574838810438
61,2,-0.4452224535198134,0.736767848820096,0.0025165408892611034,0.9953875721285529,0.7018714843472419,0.846295425578174,0.6900893213146235,0.5826208451189004,0.7420607092920577,0.5047814276895961,4.982011531301357,0.012018714843472417,0.0723147712789087,0.779549126723043,633.0483380475602
61,3,-0.4477391219574929,0.7360645543342582,0.0023351248759388345,0.995387536883168,0.579440113755392,0.7214998440979729,0.8428611787482481,0.6518395355053058,0.7416387326005549,0.5044367372642837,4.982011393844354,0.010794401137553918,0.06607499220489865,0.8635736483115364,660.7358142021224
61,4,-0.4477391219574929,0.7360645543342582,0.0023351248759388345,0.995387536883168,0.6576906067778291,0.7214998440979729,0.8428611787482481,0.4950960535200917,0.7416387326005549,0.5044367372642837,4.982011393844354,0.01157690606777829,0.06607499220489865,0.8635736483115364,598.0384214080367
61,5,-0.44770919690213606,0.7372949453007858,0.0023114672876751565,0.9951387122537104,0.6229338450056134,0.7170401106396945,0.7450948396127048,0.5826790988174576,0.7423769671804715,0.5043917878465828,4.981040977789471,0.011229338450056133,0.06585200553198473,0.8098021617869877,633.0716395269831
61,6,-0.44765468277667825,0.7371880905432548,0.0024619452274544126,0.99541726126059,0.7778833640184522,0.7214926171884029,0.7320281914681495,0.52438299545852,0.742312854325953,0.5046776959321634,4.982127318916302,0.01277883364018452,0.06607463085942014,0.8026155053074822,609.753198183408
61,7,0.0,0.7360555673695581,0.0022750342219238903,1.009415080296606,0.8075010881037673,0.7170401106396945,0.8337297774028437,0.5556668800304092,0.741633340421735,0.5043225650216554,5.036718813156764,0.013075010881037671,0.06585200553198473,0.8585513775715641,622.2667520121637
61,8,-0.439940810335531,0.8729298938835153,0.0025474978043293762,0.9955162951249518,0.8402237639454533,0.7157996143718093,0.8245997022693807,0.5619713646120799,0.8237579363301093,0.5048402458282258,4.982513550987312,0.013402237639454532,0.06578998071859046,0.8535298362481594,624.788545844832
61,9,-0.44094425692951,0.8608082192449094,0.0023286428955335793,0.9953816416645798,0.8275972799254896,0.7278641042134029,0.7377710317918764,0.5878935418724076,0.8164849315469456,0.5044244215015138,4.9819884024918615,0.013275972799254895,0.06639320521067014,0.805774067485532,635.157416748963
61,10,-0.44757097394350714,0.7346813266215455,0.0024069579394145977,0.9953683067575287,0.7706356580602004,0.718080290458271,0.720585902728555,0.5499173911035318,0.7408087959729274,0.5045732200848877,4.981936396354362,0.012706356580602002,0.06590401452291356,0.7963222465007053,619.9669564414128
61,11,0.0,0.7359617252547423,0.0022675513327550063,1.0004424088101678,0.8341447340570862,0.7173970578397759,0.7623138447804474,0.6389463413773079,0.7415770351528455,0.5043083475322345,5.001725394359655,0.013341447340570863,0.0658698528919888,0.819272614629246,655.5785365509232
61,12,-0.39896448483523866,0.7360645543342582,0.146054607694208,0.995388015613653,0.6576906067778291,0.7211428968978915,0.8428611787482481,0.6166498509626812,0.7416387326005549,0.7775037546189951,4.982013260893247,0.01157690606777829,0.06605714484489458,0.8635736483115364,646.6599403850724
61,13,-0.444020392416342,0.6760181520040769,0.0022675513327550063,0.9953880818349767,0.7713811514904134,0.7170401106396945,0.7623138447804474,0.6280824295452759,0.7056108912024461,0.5043083475322345,4.982013519156409,0.012713811514904133,0.06585200553198473,0.819272614629246,651.2329718181104
61,14,-0.44689544702971035,0.7220932774849969,0.0023351248759388345,0.995387536883168,0.7350866753187894,0.7214998440979729,0.8428611787482481,0.6275137627947132,0.7332559664909981,0.5044367372642837,4.982011393844354,0.012350866753187893,0.06607499220489865,0.8635736483115364,651.0055051178853
61,15,-0.44761791457919836,0.7364553871012974,0.0025134666369121495,0.9956599734855686,0.8266988817018728,0.7198349711826252,0.6936263242043491,0.5976437097026095,0.7418732322607785,0.5047755866101331,4.983073896593718,0.013266988817018727,0.06599174855913126,0.781494478312392,639.0574838810438
61,16,-0.4476770064639935,0.734657594701625,0.0023530129703958195,0.9951019396390286,0.7482838292231906,0.7104181674345622,0.797748782173007,0.490479009405047,0.7407945568209751,0.5044707246437521,4.980897564592212,0.012482838292231905,0.06552090837172811,0.8387618301951538,596.1916037620188
61,17,-0.4454497245572946,0.7351422097291289,0.002513630862822909,0.9859585329222255,0.9232672342576057,0.6708661854372825,0.8359847946639537,0.5840237433380928,0.7410853258374774,0.5047758986393636,4.94523827839668,0.014232672342576056,0.06354330927186413,0.8597916370651745,633.6094973352372
61,18,0.0,0.7351422097291289,0.002513630862822909,1.1693499588224991,0.837068707172613,0.6708661854372825,0.9038143474649366,0.5840237433380928,0.7410853258374774,0.5047758986393636,5.660464839407746,0.013370687071726128,0.06354330927186413,0.897097891105715,633.6094973352372
61,19,-0.4477391011851131,0.7371451130142636,0.0023351248759388345,0.995387536883168,0.7350866753187894,0.7214998440979729,0.7721417063414983,0.6518395355053058,0.7422870678085582,0.5044367372642837,4.982011393844354,0.012350866753187893,0.06607499220489865,0.824677938487824,660.7358142021224
61,20,-0.447503707630731,0.7310292625052714,0.002309750252113042,0.9953879870031015,0.7983191179184269,0.7170401106396945,0.814325524954707,0.6682196152339205,0.7386175575031629,0.5043885254790148,4.982013149312095,0.01298319117918427,0.06585200553198473,0.8478790387250887,667.2878460935682
61,21,-0.44027984135337633,0.7348535464891595,0.002309750252113042,0.9507819720005605,0.806388209036745,0.7502833089090004,0.7940491421734701,0.6412398101971986,0.7409121278934958,0.5043885254790148,4.808049690802186,0.013063882090367449,0.06751416544545003,0.8367270281954085,656.4959240788794
61,22,-0.44749187447100486,0.7334008679977972,0.0025443593060804326,0.9953796266483367,0.8063973442183789,0.7189372973995272,0.7926985215987838,0.5897628570449054,0.7400405207986784,0.5048342826815528,4.981980543928513,0.01306397344218379,0.06594686486997636,0.8359841868793311,635.9051428179621
61,23,-0.4477164368585363,0.73659351233312,0.0023284315924200004,0.9954069823029529,0.7510039300533516,0.719191870021723,0.7326379709931202,0.5499173911035318,0.7419561073998721,0.504424020025598,4.9820872309815165,0.012510039300533515,0.06595959350108616,0.8029508840462161,619.9669564414128
