iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
45,0,-0.44774133042683545,0.7357499189135893,0.002558281879236333,0.9957889528345893,0.7856878592674607,0.7144581514327805,0.782166068718745,0.5678876989051207,0.7414499513481536,0.504860735570549,4.983576916054899,0.012856878592674606,0.06572290757163902,0.8301913377953096,627.1550795620483
45,1,-0.447460539452631,0.7359867554145763,0.0019458736542618945,0.9926793388265188,0.8125341281937433,0.7152694244247387,0.782166068718745,0.5799856911514965,0.7415920532487459,0.5036971599430976,4.971449421423424,0.01312534128193743,0.06576347122123694,0.8301913377953096,631.9942764605986
45,2,-0.4462586785742743,0.7358603059523278,0.0025096459339238215,0.9858343120319235,0.8268596923441418,0.7159777701494157,0.7971606682243693,0.5877835088604856,0.7415161835713967,0.5047683272744553,4.944753816924502,0.013268596923441418,0.06579888850747079,0.8384383675234031,635.1134035441942
45,3,-0.4461426947674415,0.7180183695770012,0.002823073839119815,0.9927491962500805,0.8888095660982952,0.7174626543615336,0.870428774250704,0.5622626595564402,0.7308110217462007,0.5053638402943277,4.971721865375314,0.013888095660982952,0.06587313271807668,0.8787358258378872,624.905063822576
45,4,-0.443712372476581,0.7899836308138711,0.0029235020320102154,0.9966289551655461,0.7856878592674607,0.6663429257321511,0.7101011786797752,0.5734682161177524,0.7739901784883227,0.5055546538608194,4.98685292514563,0.012856878592674606,0.06331714628660756,0.7905556482738763,629.387286447101
45,5,-0.4463369987326266,0.7365084073270792,0.003075337818145541,0.9885803366107808,0.7422467699422839,0.7280127185085087,0.8775750470354293,0.5613178197052787,0.7419050443962476,0.5058431418544765,4.9554633127820455,0.012422467699422839,0.06640063592542544,0.8826662758694861,624.5271278821115
45,6,-0.43814271849533754,0.8873489011774436,0.002823768677976179,0.9893524248968544,0.9213369979337593,0.7185418737331053,0.9244546756857481,0.5597130985011456,0.8324093407064663,0.5053651604881547,4.958474457097732,0.014213369979337594,0.06592709368665527,0.9084500716271614,623.8852394004582
45,7,-0.4417571948714128,0.8380920330641405,0.003058460413735976,0.996334155637964,0.8051356162545458,0.7172446520294917,0.9188165414567775,0.5107273278196915,0.8028552198384844,0.5058110747860983,4.98570320698806,0.013051356162545456,0.06586223260147459,0.9053490978012276,604.2909311278765
45,8,-0.447399597567694,0.7354912803320212,0.0030432370729244667,0.9948240719274838,0.9005224621279206,0.7172485504678908,0.9104919044176515,0.5458540474093021,0.7412947681992128,0.5057821504385565,4.979813880517186,0.014005224621279205,0.06586242752339455,0.9007705474297083,618.3416189637209
45,9,-0.4460279478491994,0.737209433001206,0.002799736088551868,0.9857426475945035,0.8358017546671421,0.7088197446375086,0.7093233736962167,0.6119753126681955,0.7423256598007237,0.5053194985682485,4.9443963256185635,0.01335801754667142,0.06544098723187544,0.7901278555329192,644.7901250672783
