iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
9,0,-0.4396129834698518,0.7814456031990397,0.002289178198761621,0.9669213080079223,0.890259081950244,0.6558133127601486,0.7750426035928284,0.6968939301047268,0.7688673619194238,0.504349438577647,4.870993101230897,0.013902590819502438,0.06279066563800743,0.8262734319760556,678.7575720418907
9,1,-0.3862709074836602,0.7474969222157044,0.18805017263798418,0.9669213080079223,0.979159224857602,0.6070692581633228,0.8087264631870149,0.4302936250393664,0.7484981533294227,0.8572953280121699,4.870993101230897,0.01479159224857602,0.060353462908166136,0.8447995547528582,572.1174500157465
9,2,-0.363986133902785,0.7665369991237311,0.21446862015203025,0.8500605172596216,0.7830954624259591,0.6070531309185865,0.6790496221501767,0.44661864440174437,0.7599221994742387,0.9074903782888575,4.415236017312525,0.01283095462425959,0.06035265654592932,0.7734772921825972,578.6474577606978
9,3,-0.3467509557438355,0.7490420648524203,0.1225879001025163,0.6118377299632709,0.5901913094455898,0.6084724938896706,0.6473304102649104,0.059038597931291736,0.7494252389114522,0.732917010194781,3.4861671468567565,0.010901913094455897,0.060423624694483535,0.7560317256457008,423.6154391725167
9,4,-0.386829510002711,0.8161767665014702,0.16736257731628446,0.9018054905302546,0.6649353576209301,0.6203142116938747,0.5311147100498335,0.5153409986363219,0.7897060599008822,0.8179888969009405,4.617041413067993,0.0116493535762093,0.06101571058469374,0.6921130905274084,606.1363994545287
9,5,-0.38277439690738546,0.8049243249681448,0.16414553570687074,0.8628316005129283,0.7003678742455144,0.5453899747039372,0.8310293803323259,0.2114669454114051,0.7829545949808869,0.8118765178430544,4.46504324200042,0.012003678742455143,0.057269498735196864,0.8570661591827792,484.586778164562
9,6,-0.3961397871825306,0.7810101231346879,0.12924631665987626,0.9175074443475073,0.6223353234618417,0.6835056541417656,0.7171682349173564,0.3169402329216361,0.7686060738808127,0.7455680016537649,4.678279032955278,0.011223353234618417,0.06417528270708828,0.794442529204546,526.7760931686545
9,7,-0.36545931591116215,0.8502192803815458,0.2158370303221241,0.8186499009616937,0.8423743718759013,0.6128057841107786,0.6465950342538644,0.24918895398174762,0.8101315682289276,0.9100903576120358,4.292734613750605,0.013423743718759013,0.06064028920553893,0.7556272688396255,499.675581592699
9,8,-0.3933086197781623,0.8011637898542282,0.028033572531147258,0.7392225670367798,0.5949781679164442,0.6065960299480594,0.5378259897206098,0.7015942067243783,0.780698273912537,0.5532637878091797,3.9829680114434414,0.010949781679164442,0.06032980149740297,0.6958042943463354,680.6376826897513
9,9,-0.39238348652315647,0.6991843354877729,0.07498413328813788,0.8382193458155711,0.9810108533421115,0.7921046137185308,0.546118470928624,0.31646783809137063,0.7195106012926638,0.642469853247462,4.369055448680728,0.014810108533421112,0.06960523068592654,0.7003651590107431,526.5871352365482
