iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
30,0,-0.4460053310202245,0.7407639013107516,0.0029967872048373935,0.9857422199163797,0.9191284968756097,0.7335034584377055,0.7805018733340489,0.6665854053801405,0.7444583407864511,0.5056938956891911,4.944394657673881,0.014191284968756095,0.06667517292188527,0.8292760303337268,666.6341621520562
30,1,-0.4437154921694272,0.7525148849178401,0.0033806575037153277,0.97216722921255,0.8865181849750294,0.7651188725613793,0.9644187557514977,0.5204169018219822,0.7515089309507041,0.5064232492570592,4.891452193928945,0.013865181849750292,0.06825594362806897,0.9304303156633237,608.1667607287928
30,2,-0.4452103727656597,0.7525148849178401,0.0033806575037153277,0.9819820336095756,0.8865181849750294,0.7651188725613793,0.9644187557514977,0.6605198872347329,0.7515089309507041,0.5064232492570592,4.929729931077345,0.013865181849750292,0.06825594362806897,0.9304303156633237,664.2079548938932
30,3,-0.44549626963348954,0.7400464402159447,0.0035816664280713473,0.9859788142262123,0.7936559355336882,0.7458868284508893,0.751061611876956,0.647165034832592,0.7440278641295668,0.5068051662133356,4.945317375482228,0.012936559355336882,0.06729434142254447,0.8130838865323258,658.8660139330368
30,4,-0.4454896592716319,0.7339037467409231,0.003554185757605482,0.9838949858265147,0.8886013718668287,0.6990643677084626,0.7590096048321444,0.6475186967027723,0.7403422480445538,0.5067529529394504,4.937190444723408,0.013886013718668287,0.06495321838542313,0.8174552826576794,659.007478681109
30,5,-0.44538170194116744,0.7339037467409231,0.0032520932505360404,0.9838949858265147,0.8886013718668287,0.6876844474815846,0.7495930440725265,0.6416440317546377,0.7403422480445538,0.5061789771760185,4.937190444723408,0.013886013718668287,0.06438422237407923,0.8122761742398895,656.6576127018551
30,6,-0.44551791438457633,0.7334730061637267,0.003781686878952313,0.9858266125682955,0.7173669593618133,0.690390526481083,0.8229613483674085,0.5086856757186888,0.740083803698236,0.5071852050700094,4.9447237890163525,0.012173669593618132,0.06451952632405415,0.8526287416020746,603.4742702874755
30,7,-0.4459787856298142,0.7394669980420064,0.002989071133300394,0.9859788142262123,0.9176683017640862,0.718185516645755,0.7753340725473804,0.6926012116013858,0.743680198825204,0.5056792351532707,4.945317375482228,0.01417668301764086,0.06590927583228776,0.8264337399010592,677.0404846405543
30,8,-0.44503599856553683,0.7522647654957746,0.003103634659722757,0.985024793785716,0.9146377552988794,0.718185516645755,0.7745194249578129,0.6261560210366501,0.7513588592974648,0.5058969058534732,4.941596695764292,0.014146377552988792,0.06590927583228776,0.825985683726797,650.4624084146601
30,9,-0.44583256091396206,0.7389942771505685,0.003144850401280925,0.9846254575586845,0.9196133035176924,0.7232872286434742,0.7526542993765257,0.6128020747490586,0.7433965662903412,0.5059752157624338,4.940039284478869,0.014196133035176924,0.06616436143217372,0.8139598646570891,645.1208298996235
