iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
98,0,-0.4483829489312475,0.7366241543026733,0.0014585400593837992,0.9973283210748687,0.48462280520171547,0.7142974889633488,0.6543157149711238,0.8047733689244178,0.7419744925816041,0.5027712261128292,4.989580452191988,0.009846228052017153,0.06571487444816744,0.7598736432341181,721.9093475697671
98,1,-0.44809490630956395,0.7366144131751831,0.0014585400593837992,0.9972787381032109,0.6781974090841301,0.703484045586101,0.7346863391038547,0.8903365566024035,0.74196864790511,0.5027712261128292,4.9893870786025225,0.0117819740908413,0.06517420227930505,0.8040774865071201,756.1346226409614
98,2,-0.4483586660199366,0.7366223216788192,0.0014585400593837992,0.9972810954110962,0.4996126656739842,0.7153295556245842,0.6892706474524233,0.9061885698290019,0.7419733930072916,0.5027712261128292,4.989396272103275,0.00999612665673984,0.06576647778122921,0.7790988560988328,762.4754279316007
98,3,-0.4471612808437228,0.7366318836340472,0.001473920792443946,0.9968813515935685,0.4858059363975629,0.7809520310644067,0.7459191375706593,0.9895890241210828,0.7419791301804284,0.5028004495056435,4.987837271214917,0.00985805936397563,0.06904760155322034,0.8102555256638626,795.8356096484331
98,4,-0.44430394818502233,0.8055422930071302,0.001467632543330613,0.997099676760618,0.5189988084221693,0.7162657922490716,0.7220447046990384,0.8080002684820266,0.7833253758042782,0.5027885018323281,4.98868873936641,0.010189988084221693,0.06581328961245358,0.797124587584471,723.2001073928107
98,5,-0.4441375494055993,0.7363212301048697,0.0015648715271287324,0.9964580765620745,0.5985711657170771,0.9332974806100536,0.755974913135383,0.6304815861448797,0.7417927380629219,0.5029732559015446,4.98618649859209,0.010985711657170771,0.07666487403050268,0.8157862022244606,652.1926344579518
98,6,-0.44828572339063016,0.7366241543026733,0.0016382925433316641,0.9973165907541613,0.48462280520171547,0.7144392927557026,0.6956385196888599,0.8056218526317179,0.7419744925816041,0.5031127558323302,4.98953470394123,0.009846228052017153,0.06572196463778512,0.782601185828873,722.2487410526871
98,7,-0.4448953165479102,0.6817881918812586,0.0015218670822808409,0.9967595547762234,0.5626093985308295,0.717558846734436,0.7484366872408562,0.5009916865647126,0.7090729151287551,0.5028915474563336,4.987362263627271,0.010626093985308293,0.06587794233672181,0.8116401779824709,600.396674625885
98,8,-0.4448953165479102,0.6817881918812586,0.0015218670822808409,0.9967595547762234,0.5626093985308295,0.717558846734436,0.7484366872408562,0.5009916865647126,0.7090729151287551,0.5028915474563336,4.987362263627271,0.010626093985308293,0.06587794233672181,0.8116401779824709,600.396674625885
98,9,-0.4482034884904939,0.7358719365931801,0.0016169516460354577,0.9972745268960392,0.4898776778521109,0.7141109393947325,0.5958852093094327,0.6923912781209219,0.7415231619559082,0.5030722081274673,4.989370654894553,0.009898776778521108,0.06570554696973663,0.7277368651201879,676.9565112483688
