iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
41,0,-0.44762124240689155,0.7357499189135893,0.003075337818145541,0.9966289551655461,0.7856878592674607,0.7143731653847469,0.8775750470354293,0.5613178197052787,0.7414499513481536,0.5058431418544765,4.98685292514563,0.012856878592674606,0.06571865826923734,0.8826662758694861,624.5271278821115
41,1,0.0,0.8165698945125893,0.002775793803244562,1.1006043645227088,0.7856878592674607,0.7071497569515859,0.8547757081451619,0.4743858798430483,0.7899419367075536,0.5052740082261646,5.392357021638565,0.012856878592674606,0.0653574878475793,0.870126639479839,589.7543519372193
41,2,-0.4459140562277299,0.737278754575297,0.0029561271119017893,0.9865681379037892,0.8573139990457197,0.73952005278514,0.8793724274114709,0.569225641491567,0.7423672527451783,0.5056166415126134,4.947615737824778,0.013573139990457197,0.066976002639257,0.8836548350763089,627.6902565966268
41,3,-0.4407242323364356,0.836283684024444,0.0028226460873264116,0.987916887635947,0.8422255046647785,0.7194159825094922,0.8735790073634675,0.6121468114224355,0.8017702104146665,0.5053630275659202,4.952875861780193,0.013422255046647784,0.06597079912547461,0.880468454049907,644.8587245689743
41,4,-0.4453345699199053,0.7377187988462744,0.002392492138853254,0.9882921464502465,0.8448666336986851,0.6503436817288154,0.8071112200984207,0.5981327725537229,0.7426312793077647,0.5045457350638212,4.954339371155962,0.01344866633698685,0.06251718408644077,0.8439111710541314,639.2531090214891
41,5,-0.43746465771838355,0.5875907695958837,0.0030933495615047147,0.9941986805368713,0.7856878592674607,0.7161022439178732,0.8734509806722398,0.5207986211555224,0.6525544617575303,0.5058773641668589,4.977374854093798,0.012856878592674606,0.06580511219589366,0.8803980393697319,608.319448462209
41,6,-0.44633637673155957,0.7365109883092334,0.0030862957631658597,0.9883073838301952,0.9121228223579759,0.7185418737331053,0.9446422989288794,0.5369006262836407,0.7419065929855402,0.5058639619500152,4.954398796937761,0.014121228223579758,0.06592709368665527,0.9195532644108836,614.7602505134563
41,7,-0.4470042722030915,0.7389489999435386,0.00282254573833735,0.9936225320139629,0.8348470235174957,0.701324958515322,0.6758991010459189,0.6313336008011851,0.7433693999661233,0.505362836902841,4.975127874854455,0.013348470235174957,0.0650662479257661,0.7717445055752554,652.533440320474
41,8,-0.443367575331253,0.7366530141896055,0.003075337818145541,0.9889741801359847,0.7856878592674607,0.5478612922577347,0.8775750470354293,0.5613178197052787,0.7419918085137633,0.5058431418544765,4.95699930253034,0.012856878592674606,0.057393064612886735,0.8826662758694861,624.5271278821115
41,9,-0.4208425228856614,0.7397402546472074,0.07847605117244838,0.992431551180029,0.7860921764357034,0.6176073216196059,0.6412392408129168,0.47657618375203203,0.7438441527883245,0.649104497227652,4.970483049602113,0.012860921764357033,0.0608803660809803,0.7526815824471043,590.6304735008129
41,10,-0.44442641918907194,0.6912071980868968,0.002581291530426636,0.9927124742770838,0.786937089322964,0.7225792260092322,0.8216787997820503,0.6285640410782785,0.7147243188521382,0.5049044539078106,4.971578649680627,0.012869370893229638,0.06612896130046161,0.8519233398801276,651.4256164313114
41,11,-0.44460616110031403,0.7364933510959578,0.002730592019458384,0.9863812899814869,0.7864419342780473,0.6176073216196059,0.6412392408129168,0.5751326402797916,0.7418960106575747,0.505188124836971,4.946887030927799,0.012864419342780473,0.0608803660809803,0.7526815824471043,630.0530561119167
41,12,-0.4449693678652293,0.7372079673003992,0.002926037329113793,0.9793901711990023,0.7861830143123774,0.7143731653847469,0.8775750470354293,0.5613178197052787,0.7423247803802395,0.5055594709253162,4.919621667676109,0.012861830143123771,0.06571865826923734,0.8826662758694861,624.5271278821115
41,13,-0.4467209715698677,0.7343637211201889,0.0029188866325269847,0.9904963988474239,0.8078561966922371,0.7194159825094922,0.8742761882008911,0.49938029410115536,0.7406182326721134,0.5055458846018013,4.962935955504953,0.013078561966922371,0.06597079912547461,0.88085190351049,599.7521176404621
41,14,0.0,0.7354550508893047,-0.17287490296462735,0.9964216701600399,0.8229280752690566,0.7817316111162088,0.8623470863127866,0.5678839379745145,0.7412730305335828,0.17153768436720807,4.986044513624156,0.013229280752690566,0.06908658055581043,0.8742908974720326,627.1535751898058
41,15,-0.4472561592685328,0.7357499189135893,0.003078135765336617,0.9966289551655461,0.7856878592674607,0.7413830454503535,0.8775750470354293,0.5613178197052787,0.7414499513481536,0.5058484579541396,4.98685292514563,0.012856878592674606,0.06706915227251767,0.8826662758694861,624.5271278821115
41,16,-0.4442442623613418,0.7217942721766543,0.003080337363747514,0.9864872332933208,0.8365326627452836,0.7754425227908179,0.8724607605794767,0.5844756973278642,0.7330765633059926,0.5058526409911203,4.9473002098439505,0.013365326627452837,0.0687721261395409,0.8798534183187121,633.7902789311456
41,17,-0.44325923322967714,0.7432182252867604,0.015492306069703053,0.9966289551655461,0.7856878592674607,0.7080857867008844,0.8775750470354293,0.5450412994336068,0.7459309351720562,0.5294353815324357,4.98685292514563,0.012856878592674606,0.06540428933504422,0.8826662758694861,618.0165197734427
41,18,-0.44633892433106603,0.755336770130725,0.003075337818145541,0.9966289551655461,0.7856878592674607,0.7080857867008844,0.8775750470354293,0.5613178197052787,0.753202062078435,0.5058431418544765,4.98685292514563,0.012856878592674606,0.06540428933504422,0.8826662758694861,624.5271278821115
41,19,-0.44735194760372365,0.7384904642869982,0.0030716896113012937,0.9949200024650009,0.7938239988606526,0.7224894262291983,0.8775750470354293,0.5583372449721284,0.743094278572199,0.5058362102614724,4.980188009613503,0.012938239988606524,0.06612447131145992,0.8826662758694861,623.3348979888514
41,20,0.0,0.7380225556599332,0.002660231303845057,1.0175424817516117,0.8551149849029585,0.7331328704738149,0.8473880689086339,0.6123758512312285,0.74281353339596,0.5050544394773057,5.068415678831285,0.013551149849029585,0.06665664352369075,0.8660634378997487,644.9503404924914
41,21,-0.43269092637838746,0.5665118006793995,0.001800345768856484,0.9869719496960017,0.9128837755934737,0.8793009139452035,0.7840646958620352,0.5408732502371686,0.6399070804076398,0.5034206569608273,4.949190603814406,0.014128837755934737,0.07396504569726017,0.8312355827241193,616.3493000948674
41,22,-0.4459447035069052,0.738022059112704,0.00265658309700081,0.9858350717431464,0.8573139990457197,0.73952005278514,0.8473880689086339,0.5783343729284729,0.7428132354676225,0.5050475078843015,4.944756779798271,0.013573139990457197,0.066976002639257,0.8660634378997487,631.3337491713892
41,23,-0.43729831489936427,0.6450561479304718,0.00285853884022572,0.9685483396868929,0.8310313465611474,0.7229653114337029,0.6184219604970178,0.562404697634239,0.6870336887582831,0.5054312237964289,4.8773385247788825,0.013310313465611474,0.06614826557168516,0.7401320782733598,624.9618790536956
41,24,-0.4423783953164054,0.6803050491576073,0.002635426805470845,0.9822297094194878,0.936605736706196,0.7051621616165655,0.7861423935626736,0.558117661950401,0.7081830294945644,0.5050073109303946,4.930695866736002,0.014366057367061959,0.06525810808082827,0.8323783164594705,623.2470647801604
41,25,-0.4362586971708523,0.7125494510691196,0.02083235585955815,0.9785216847364216,0.7861203381735055,0.7140137644479926,0.7511063332601613,0.5611328405508093,0.7275296706414718,0.5395814761331605,4.916234570472044,0.012861203381735055,0.06570068822239963,0.8131084832930886,624.4531362203237
41,26,-0.4404894444403441,0.7353130416376923,0.01702616692301,0.9864576609794093,0.7862564779042309,0.713399297921161,0.8254892902934208,0.5608056855496097,0.7411878249826154,0.532349717153719,4.947184877819696,0.01286256477904231,0.06566996489605806,0.8540191096613814,624.3222742198438
41,27,-0.4411163665436435,0.6451232162260261,0.0030999343666909445,0.9913218455263595,0.8638840341811833,0.7148127885301724,0.8377251778880515,0.5799217313386495,0.6870739297356157,0.5058898752967128,4.966155197552802,0.013638840341811832,0.06574063942650862,0.8607488478384282,631.9686925354598
41,28,-0.44759995219842746,0.7357499189135893,0.003075337818145541,0.9962585278888639,0.7856878592674607,0.7144581514327805,0.8405458318044703,0.5613178197052787,0.7414499513481536,0.5058431418544765,4.985408258766569,0.012856878592674606,0.06572290757163902,0.8623002074924586,624.5271278821115
41,29,-0.44749672421934905,0.7354550508893047,0.003075337818145541,0.9966289551655461,0.7856878592674607,0.7071497569515859,0.886760066647999,0.46527714840614237,0.7412730305335828,0.5058431418544765,4.98685292514563,0.012856878592674606,0.0653574878475793,0.8877180366563995,586.110859362457
41,30,-0.4461330828697125,0.7388031527980681,0.002736615351399775,0.9857737098619272,0.9185410106872697,0.7318812655940341,0.9951868682296858,0.5916158077143195,0.7432818916788408,0.5051995691676596,4.944517468461516,0.014185410106872697,0.06659406327970172,0.9473527775263272,636.6463230857278
41,31,-0.44644385002425435,0.735666228412841,0.0016456760070377888,0.9849765324878714,0.8998107734416664,0.718473798911359,0.7971606682243693,0.6244290716990186,0.7413997370477047,0.5031267844133718,4.941408476702699,0.013998107734416662,0.06592368994556795,0.8384383675234031,649.7716286796075
41,32,0.0,0.7709403100760712,-0.1521099262903928,0.9966289551655461,0.7856878592674607,0.7286754638127981,0.8604309691387998,0.6123282019640053,0.7625641860456428,0.2109911400482537,4.98685292514563,0.012856878592674606,0.06643377319063991,0.8732370330263399,644.9312807856021
41,33,-0.4460902024802775,0.7395264556319157,0.002736615351399775,0.9857737098619272,0.9185410106872697,0.7318812655940341,0.9951868682296858,0.5916158077143195,0.7437158733791495,0.5051995691676596,4.944517468461516,0.014185410106872697,0.06659406327970172,0.9473527775263272,636.6463230857278
41,34,-0.4265383705453227,0.7978621531730052,0.002689979246379336,0.8811779681862336,0.7865327721547213,0.7378304346267552,0.8775750470354293,0.4714630047094115,0.7787172919038032,0.5051109605681208,4.5365940759263115,0.01286532772154721,0.06689152173133776,0.8826662758694861,588.5852018837646
41,35,-0.44651885420498627,0.7366187884429972,0.003075337818145541,0.9964216701600399,0.6937922840913799,0.7817316111162088,0.8775750470354293,0.5613178197052787,0.7419712730657984,0.5058431418544765,4.986044513624156,0.011937922840913799,0.06908658055581043,0.8826662758694861,624.5271278821115
41,36,-0.44765427738298197,0.735489276635913,0.003075337818145541,0.9966289551655461,0.7856878592674607,0.7153091951340455,0.8775750470354293,0.5613178197052787,0.7412935659815478,0.5058431418544765,4.98685292514563,0.012856878592674606,0.06576545975670228,0.8826662758694861,624.5271278821115
