iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
43,0,-0.44765427738298197,0.735489276635913,0.003075337818145541,0.9966289551655461,0.7856878592674607,0.7153091951340455,0.8775750470354293,0.5613178197052787,0.7412935659815478,0.5058431418544765,4.98685292514563,0.012856878592674606,0.06576545975670228,0.8826662758694861,624.5271278821115
43,1,-0.4452963089257521,0.7395788029795881,0.004188186367858928,0.9855769755256601,0.8859945432732558,0.7445124654846811,0.8808943783016171,0.5715362786537558,0.7437472817877528,0.507957554098932,4.943750204550074,0.013859945432732557,0.06722562327423406,0.8844919080658893,628.6145114615023
43,2,-0.44707403200127216,0.7406976815664809,0.002790229463658956,0.9958662074225464,0.8389128486107418,0.7712884512535683,0.9838807761226753,0.5803435941576061,0.7444186089398885,0.505301435980952,4.983878208947931,0.013389128486107418,0.06856442256267842,0.9411344268674714,632.1374376630424
43,3,-0.44326176505653986,0.727640114493675,0.0029563711161908783,0.9700011724864885,0.8792671647633408,0.7151885119619953,0.8759174954859443,0.5613178197052787,0.7365840686962051,0.5056171051207626,4.883004572697305,0.013792671647633408,0.06575942559809977,0.8817546225172693,624.5271278821115
43,4,-0.43664654258526503,0.5852288243670548,0.002583031771877885,0.9883073838301952,0.8263909136191254,0.7185418737331053,0.9244546756857481,0.5369006262836407,0.651137294620233,0.5049077603665679,4.954398796937761,0.013263909136191254,0.06592709368665527,0.9084500716271614,614.7602505134563
43,5,-0.44654347222363466,0.7365109883092334,0.0024640650699232223,0.9883073838301952,0.9199702191150056,0.7185418737331053,0.9244546756857481,0.5369006262836407,0.7419065929855402,0.5046817236328541,4.954398796937761,0.014199702191150056,0.06592709368665527,0.9084500716271614,614.7602505134563
43,6,0.0,0.735489276635913,-0.11490228396816649,0.9966289551655461,0.8280567456393174,0.7151885119619953,0.8759174954859443,0.6389514068144153,0.7412935659815478,0.2816856604604837,4.98685292514563,0.013280567456393173,0.06575942559809977,0.8817546225172693,655.5805627257662
43,7,-0.447556570316747,0.7327958225002876,0.003075337818145541,0.9966179634921284,0.7862565096237732,0.7158313534332515,0.8796629536883183,0.5608796136278188,0.7396774935001726,0.5058431418544765,4.986810057619301,0.012862565096237732,0.06579156767166258,0.883814624528575,624.3518454511275
43,8,-0.401862195943326,0.7337679636857928,0.1345962889728721,0.9966067867094117,0.7871110464431551,0.7457684752528113,0.8766046074631537,0.5587754510495884,0.7402607782114757,0.755732949048457,4.986766468166706,0.01287111046443155,0.06728842376264058,0.8821325341047346,623.5101804198354
43,9,-0.44765427738298197,0.735489276635913,0.003075337818145541,0.9966289551655461,0.7709067936970802,0.7153091951340455,0.8775750470354293,0.5613178197052787,0.7412935659815478,0.5058431418544765,4.98685292514563,0.0127090679369708,0.06576545975670228,0.8826662758694861,624.5271278821115
43,10,-0.44722731109204195,0.7357499189135893,0.0029235020320102154,0.9966289551655461,0.7856878592674607,0.7413830454503535,0.7722967162804932,0.5613178197052787,0.7414499513481536,0.5055546538608194,4.98685292514563,0.012856878592674606,0.06706915227251767,0.8247631939542712,624.5271278821115
43,11,-0.44705375576511724,0.7357499189135893,0.0029235020320102154,0.9966289551655461,0.7856878592674607,0.7413830454503535,0.599393752789415,0.5613178197052787,0.7414499513481536,0.5055546538608194,4.98685292514563,0.012856878592674606,0.06706915227251767,0.7296665640341782,624.5271278821115
43,12,-0.4459140562277299,0.737278754575297,0.0029561271119017893,0.9865681379037892,0.8954381639292273,0.73952005278514,0.8793724274114709,0.569225641491567,0.7423672527451783,0.5056166415126134,4.947615737824778,0.01395438163929227,0.066976002639257,0.8836548350763089,627.6902565966268
43,13,-0.410889329246491,0.7280538124808027,0.10269818844830952,0.9966289551655461,0.9706264735341215,0.7413830454503535,0.7415363777887134,0.5613178197052787,0.7368322874884816,0.695126558051788,4.98685292514563,0.014706264735341212,0.06706915227251767,0.8078450077837924,624.5271278821115
43,14,0.0,0.737278754575297,0.0029561271119017893,1.0099265090981906,0.9211264640714938,0.7669404217770256,0.8793724274114709,0.569225641491567,0.7423672527451783,0.5056166415126134,5.038713385482943,0.014211264640714937,0.06834702108885128,0.8836548350763089,627.6902565966268
43,15,-0.4387637720088507,0.8943060771460888,0.003075337818145541,0.9966289551655461,0.7856878592674607,0.7153091951340455,0.8775750470354293,0.5613178197052787,0.8365836462876532,0.5058431418544765,4.98685292514563,0.012856878592674606,0.06576545975670228,0.8826662758694861,624.5271278821115
43,16,-0.44765427738298197,0.735489276635913,0.003075337818145541,0.9966289551655461,0.7856878592674607,0.7153091951340455,0.8775750470354293,0.5613178197052787,0.7412935659815478,0.5058431418544765,4.98685292514563,0.012856878592674606,0.06576545975670228,0.8826662758694861,624.5271278821115
43,17,-0.44727609935414014,0.7357499189135893,0.0029235020320102154,0.9966289551655461,0.7856878592674605,0.7413830454503535,0.8261257926247982,0.5613178197052787,0.7414499513481536,0.5055546538608194,4.98685292514563,0.012856878592674606,0.06706915227251767,0.854369185943639,624.5271278821115
43,18,-0.4476694659932581,0.7357499189135893,0.003075337818145541,0.9966289551655461,0.7856878592674605,0.7143731653847469,0.8237459706911243,0.5613178197052787,0.7414499513481536,0.5058431418544765,4.98685292514563,0.012856878592674606,0.06571865826923734,0.8530602838801183,624.5271278821115
43,19,-0.4441332390634275,0.7566142432504545,0.0029933766763861436,0.980709718203378,0.9130910230444766,0.7185189473547602,0.8079035302390316,0.558117661950401,0.7539685459502727,0.5056874156851336,4.924767900993174,0.014130910230444764,0.06592594736773802,0.8443469416314673,623.2470647801604
43,20,-0.44488246135014214,0.7566142432504545,0.0029933766763861436,0.9856391795589328,0.9130910230444766,0.7185189473547602,0.8079035302390316,0.558117661950401,0.7539685459502727,0.5056874156851336,4.943992800279838,0.014130910230444764,0.06592594736773802,0.8443469416314673,623.2470647801604
43,21,-0.44759995219842746,0.7357499189135893,0.003075337818145541,0.9962585278888639,0.7856878592674607,0.7144581514327805,0.8405458318044703,0.5613178197052787,0.7414499513481536,0.5058431418544765,4.985408258766569,0.012856878592674606,0.06572290757163902,0.8623002074924586,624.5271278821115
43,22,-0.44749258788133633,0.7369258599174562,0.0030787191435523295,0.9959386875701087,0.8980808581527512,0.71604144989477,0.8595152182510648,0.5613178197052787,0.7421555159504738,0.5058495663727495,4.984160881523424,0.013980808581527511,0.0658020724947385,0.8727333700380856,624.5271278821115
43,23,-0.447254208563517,0.7358722579074626,0.0026932676899586432,0.9928564169073308,0.852146333448379,0.7170848052295581,0.8167873155923963,0.39945369744245496,0.7415233547444776,0.5051172086109215,4.97214002593859,0.013521463334483789,0.0658542402614779,0.8492330235758179,559.781478976982
43,24,-0.4445676393321879,0.7361234474795649,0.002154493225938952,0.9966289551655461,0.7911935131608695,0.5313667686625986,0.8579483996674023,0.6139128942000786,0.741674068487739,0.5040935371292841,4.98685292514563,0.012911935131608696,0.05656833843312993,0.8718716198170713,645.5651576800315
43,25,-0.4315555437929762,0.7023778634648481,0.0026896459549132024,0.9041238042494044,0.8085049226596508,0.7094164998132768,0.8062963181861917,0.6309115947656984,0.7214267180789089,0.5051103273143351,4.626082836572677,0.013085049226596507,0.06547082499066384,0.8434629750024054,652.3646379062793
43,26,0.0,0.7280538124808027,0.002905640583840162,1.0274587314011165,0.8211973550471744,0.7413830454503535,0.9304335964122135,0.5490897570975071,0.7368322874884816,0.5055207171092964,5.107089052464355,0.013211973550471743,0.06706915227251767,0.9117384780267174,619.6359028390028
43,27,-0.4474173026441209,0.7388031527980681,0.0028980295876729874,0.9962276083860151,0.8815544175876676,0.7479208823659188,0.9870293507590769,0.5748347513981853,0.7432818916788408,0.5055062562165786,4.985287672705459,0.013815544175876673,0.06739604411829594,0.9428661429174923,629.9339005592741
43,28,-0.44466204782280433,0.7310745095501674,0.002911519502645331,0.9855729498267137,0.8105151022665215,0.7787134571164142,0.8632204464804247,0.5751183012882627,0.7386447057301004,0.5055318870550262,4.943734504324183,0.013105151022665212,0.06893567285582071,0.8747712455642336,630.047320515305
43,29,-0.445372218335033,0.7291412787643443,0.002802770220027533,0.992187546587149,0.9049208669379911,0.7870889977650339,0.7873511698653736,0.5442519900226255,0.7374847672586067,0.5053252634180523,4.969531431689881,0.01404920866937991,0.0693544498882517,0.8330431434259554,617.7007960090502
43,30,-0.44569628738107187,0.790951226416979,0.0027985638425385368,0.9925734222279075,0.7956426054549502,0.8072544501595789,0.8691502057557908,0.5583372449721284,0.7745707358501874,0.5053172713008233,4.971036346688839,0.0129564260545495,0.07036272250797895,0.8780326131656849,623.3348979888514
43,31,0.0,0.736786435395435,0.0029538987958018185,1.0176914417335912,0.8883877214871672,0.7303213832529865,0.9272468811252071,0.5757628007114132,0.742071861237261,0.5056124077120234,5.068996622761006,0.013883877214871672,0.06651606916264932,0.9099857846188639,630.3051202845653
43,32,-0.44611248260470016,0.736786435395435,0.0029538987958018185,0.9866624892593303,0.8883877214871672,0.7303213832529865,0.9272468811252071,0.5757628007114132,0.742071861237261,0.5056124077120234,4.947983708111389,0.013883877214871672,0.06651606916264932,0.9099857846188639,630.3051202845653
43,33,-0.44062692099790773,0.7357499189135893,0.003024713081687166,0.9506588160672628,0.7884668618675201,0.7134119791175804,0.8500940022584783,0.5618578943314276,0.7414499513481536,0.5057469548552056,4.807569382662325,0.0128846686186752,0.06567059895587901,0.867551701242163,624.743157732571
43,34,-0.4381674851118063,0.8389433776416116,0.002993539470918254,0.9732561402077673,0.8190133254142755,0.7130907394901977,0.853538407029475,0.5637497148022097,0.8033660265849671,0.5056877249947447,4.895698946810292,0.013190133254142755,0.06565453697450989,0.8694461238662112,625.4998859208839
43,35,-0.43634993514738774,0.5899398066491619,0.002572185669026896,0.9883534195960529,0.9793239193337951,0.7532175776087136,0.8365962797807177,0.5868351702772725,0.6539638839894972,0.5048871527711511,4.954578336424607,0.01479323919333795,0.06766087888043568,0.8601279538793947,634.734068110909
43,36,-0.44774133042683545,0.7357499189135893,0.002558281879236333,0.9957889528345893,0.7856878592674607,0.7144581514327805,0.782166068718745,0.5678876989051207,0.7414499513481536,0.504860735570549,4.983576916054899,0.012856878592674606,0.06572290757163902,0.8301913377953096,627.1550795620483
43,37,-0.4449873756262864,0.7407639049953246,0.004096367651464502,0.9861905597708733,0.859761162194998,0.7716811651543058,0.8839463099335214,0.5670868337267514,0.7444583429971948,0.5077830985377826,4.946143183106406,0.01359761162194998,0.0685840582577153,0.8861704704634368,626.8347334907005
43,38,0.0,0.7395125795507443,0.002882048180053383,1.1701464389419247,0.8651462296889996,0.7441197515839434,0.980828844490771,0.5847930390846103,0.7437075477304467,0.5054758915421014,5.663571111873507,0.013651462296889995,0.06720598757919717,0.939455864469924,633.9172156338441
43,39,-0.44545644968389486,0.7835285045198226,0.002954724072819881,0.9966289551655461,0.7856878592674607,0.7413830454503535,0.7820481693018044,0.5613178197052787,0.7701171027118936,0.5056139757383578,4.98685292514563,0.012856878592674606,0.06706915227251767,0.8301264931159924,624.5271278821115
