iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
30,0,-0.4449600513967131,0.7374066834309642,0.007693040656819231,0.9954430671522443,0.28585266951460697,0.6039822601505116,0.17188956498299376,0.5049830068224814,0.7424440100585785,0.5146167772479565,4.982227961893752,0.00785852669514607,0.060199113007525576,0.4945392607406466,601.9932027289926
30,1,-0.44168138384391437,0.73753200279757,0.00590349102661992,0.9761072681924212,0.3497449944334906,0.557107669117678,0.2085644112806707,0.5281434473035078,0.742519201678542,0.5112166329505778,4.906818345950443,0.008497449944334906,0.057855383455883896,0.5147104262043689,611.2573789214032
30,2,-0.44346485036440214,0.7398176272946255,0.003246896836458759,0.9785682011193237,0.24482245517010326,0.5808244626003878,0.04990156465294365,0.520711899557829,0.7438905763767754,0.5061691039892716,4.916415984365363,0.007448224551701032,0.05904122313001939,0.42744586055911904,608.2847598231316
30,3,-0.44143862121567984,0.721131874519665,0.0028432090232829513,0.9674087449416122,0.12254816807973255,0.4883487891714655,0.13669366756666912,0.5581049211568891,0.732679124711799,0.5054020971442376,4.872894105272287,0.006225481680797325,0.054417439458573275,0.475181517161668,623.2419684627557
30,4,-0.4400099732743413,0.7270742359208893,0.002814396624257944,0.9552477748850264,0.23174410256926342,0.530525214897252,0.07047907677090638,0.5633340246442736,0.7362445415525336,0.5053473535860901,4.825466322051604,0.007317441025692634,0.0565262607448626,0.4387634922239985,625.3336098577095
30,5,-0.42689870696226423,0.7324375241958592,0.004492466816631085,0.8674708631703749,0.21406604726359918,0.6448252334459843,0.18033385748982533,0.547485786517916,0.7394625145175155,0.508535686951599,4.483136366364462,0.007140660472635991,0.062241261672299215,0.49918362161940394,618.9943146071664
30,6,-0.43556971006005724,0.6137134415191219,0.003182406627055758,0.9728883412907431,0.28015719067776834,0.6547396180065032,0.1711724919034332,0.6355097079862765,0.6682280649114731,0.506046572591406,4.8942645310338975,0.007801571906777683,0.06273698090032516,0.49414487054688827,654.2038831945106
30,7,-0.4442796493866956,0.6977507817163433,0.0071565366010999006,0.9928548500471981,0.23570055019716896,0.5792115867362799,0.16483403501536836,0.45340559198087105,0.7186504690298061,0.5135974195420898,4.972133915184072,0.00735700550197169,0.05896057933681399,0.4906587192584526,581.3622367923484
30,8,-0.44261946487385223,0.7324375241958592,0.0037939559415407715,0.9721544669442754,0.19949435690179435,0.5997096094137888,0.27524586895405,0.46329590292160855,0.7394625145175155,0.5072085162889275,4.891402421082674,0.006994943569017944,0.05998548047068944,0.5513852279247276,585.3183611686434
30,9,-0.44418036047575427,0.7396450472840503,0.0071565366010999006,0.9928548500471981,0.23570055019716896,0.5792115867362799,0.16483403501536836,0.4646220332678157,0.7437870283704302,0.5135974195420898,4.972133915184072,0.00735700550197169,0.05896057933681399,0.4906587192584526,585.8488133071263
