iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
11,0,-0.4210828579296892,0.8020912294450264,0.05988852869185597,0.9741200998338457,0.23277719157225074,0.4320616541860768,0.149110015996252,0.4394485490204935,0.7812547376670159,0.6137882045145263,4.899068389351998,0.007327771915722507,0.05160308270930384,0.4820105087979386,575.7794196081974
11,1,-0.3983499811721944,0.8114367907042983,0.08492182024173367,0.8528383955459827,0.9286501051755699,0.5523309135760326,0.2317003566942706,0.311543654567608,0.786862074422579,0.661351458459294,4.426069742629332,0.014286501051755697,0.05761654567880163,0.5274351961818489,524.6174618270431
11,2,-0.4175905837489839,0.8020912294450264,0.08465073467119327,0.9741200998338457,0.23277719157225074,0.5463209622079566,0.149110015996252,0.4394485490204935,0.7812547376670159,0.6608363958752672,4.899068389351998,0.007327771915722507,0.057316048110397824,0.4820105087979386,575.7794196081974
11,3,-0.4062003098168447,0.7059269753647239,0.05667610196035902,0.8592689028981946,0.6185104292908081,0.5163572998904327,0.23638452916272873,0.4012641949103361,0.7235561852188344,0.6076845937246821,4.451148721302959,0.011185104292908081,0.055817864994521633,0.5300114910395008,560.5056779641344
11,4,-0.4065366065927126,0.7498106122444068,0.06278290086793535,0.8540570542809549,0.7020573433053087,0.5280830110136422,0.2662033428803783,0.4020750886737303,0.7498863673466442,0.6192875116490771,4.430822511695724,0.012020573433053086,0.05640415055068211,0.546411838584208,560.8300354694921
11,5,-0.41499930501785537,0.8273193580378513,0.07892174548505904,0.9741200998338457,0.23277719157225074,0.42481687032174675,0.14942651045022268,0.5029163958650671,0.7963916148227108,0.6499513164216122,4.899068389351998,0.007327771915722507,0.051240843516087334,0.4821845807476225,601.1665583460268
11,6,-0.39288540242487197,0.8296881451952742,0.13325069087303862,0.9078172444824089,0.8585954891786536,0.31185889446659854,0.2369438358616558,0.5119888081040296,0.7978128871171646,0.7531763126587734,4.640487253481394,0.013585954891786534,0.04559294472332993,0.5303191097239107,604.7955232416118
11,7,0.0,0.7744221427972596,0.06510049003775062,1.0090140903311315,0.8086950191557976,0.32558184064025697,0.3187766936438756,0.3580187642183951,0.7646532856783559,0.6236909310717261,5.035154952291413,0.013086950191557974,0.046279092032012845,0.5753271815041316,543.207505687358
11,8,-0.3988476143525204,0.7832994151049463,0.14094871761065672,0.9385968840181141,0.5934169221297305,0.44763276673299046,0.23726033031562646,0.33921509297906216,0.7699796490629678,0.7678025634602478,4.7605278476706445,0.010934169221297304,0.05238163833664952,0.5304931816735945,535.6860371916249
11,9,-0.40343014422745116,0.6933586368255309,0.010991616843792393,0.7551881012948987,0.6900928782312641,0.232466996273547,0.10686691689823591,0.49616110553647164,0.7160151820953187,0.5208840720032055,4.045233595050105,0.01190092878231264,0.04162334981367735,0.4587768042940298,598.4644422145886
