iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
9,0,-0.4174340944706539,0.799374990266583,0.05715199719201416,0.9159246762853446,0.9404234919266106,0.6828979448359055,0.12495787895758023,0.3525733211507124,0.7796249941599498,0.6085887946648268,4.672106237512844,0.014404234919266103,0.06414489724179528,0.46872683342666915,541.0293284602849
9,1,-0.3459555473413377,0.7502453930391599,0.21249046400535485,0.7319504856395377,0.6293624289859427,0.36223291121299583,0.17209174684091944,0.28110056556555335,0.750147235823496,0.9037318816101743,3.954606893994197,0.011293624289859427,0.04811164556064979,0.4946504607625057,512.4402262262213
9,2,-0.39410094443245486,0.8160678726980851,0.11155885218958561,0.85318188016684,0.7284102808474617,0.6109262794969053,0.2317003566942706,0.10026966310566582,0.7896407236188512,0.7119618191602126,4.427409332650676,0.012284102808474615,0.060546313974845264,0.5274351961818489,440.1078652422663
9,3,-0.3808411375509639,0.799374990266583,0.18598145968658103,0.9157520406517937,0.5823953035984779,0.6828979448359055,0.1244801128697073,0.36885108509383085,0.7796249941599498,0.853364773404504,4.671432958541995,0.010823953035984778,0.06414489724179528,0.468464062078339,547.5404340375323
9,4,-0.40904904141568127,0.7029081937186918,0.06568156193886499,0.9153055608885069,0.6961450215450559,0.6632267383871822,0.122835041577307,0.39171517797109634,0.7217449162312152,0.6247949676838435,4.669691687465177,0.011961450215450559,0.0631613369193591,0.46755927286751886,556.6860711884385
9,5,-0.39077203191550725,0.7985755286592284,0.07184871827879721,0.8015246072283767,0.43664522892667024,0.36615511604494455,0.15642493865704862,0.08528894372597587,0.7791453171955371,0.6365125647297147,4.225945968190669,0.009366452289266702,0.04830775580224723,0.48603371626137676,434.11557749039036
9,6,-0.3783182382909506,0.8656932838260777,0.07364577951373842,0.7402907011802164,0.5893597606084765,0.536489658787376,0.17175656214493634,0.427934642221354,0.8194159702956467,0.639926981076103,3.9871337346028444,0.010893597606084764,0.0568244829393688,0.494466109179715,571.1738568885416
9,7,-0.361637058674873,0.9053493907495783,0.2400232278068225,0.8044970562575601,0.49368228617553844,0.5984566058441078,0.3133135702306274,0.22782771721053582,0.8432096344497471,0.9560441328329627,4.237538519404485,0.009936822861755384,0.05992283029220539,0.5723224636268451,491.1310868842143
9,8,-0.3960501478761127,0.9009242797306245,0.016882631683539272,0.7835829546463445,0.2708610773315896,0.5014625965459286,0.2585915544901925,0.622062216964973,0.8405545678383748,0.5320770001987246,4.1559735231207435,0.007708610773315895,0.05507312982729643,0.5422253549696059,648.8248867859892
9,9,-0.39974081634154135,0.7357602180580872,0.010991616843792393,0.7551881012948987,0.5507667152770355,0.232466996273547,0.10686691689823591,0.5939327484447576,0.7414561308348524,0.5208840720032055,4.045233595050105,0.010507667152770354,0.04162334981367735,0.4587768042940298,637.5730993779031
