iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
40,0,-0.44687920555540395,0.7270648160682989,0.005503412475294275,0.9976602821267208,0.27818342608042645,0.6308037664183401,0.17257089631234845,0.4905956489019696,0.7362388896409794,0.5104564837030591,4.990875100294211,0.007781834260804264,0.061540188320917004,0.49491399297179167,596.2382595607878
40,1,-0.4173152785244587,0.7309237980250383,0.0053256274106149035,0.8140394774758326,0.3986043606181598,0.6057421187521281,0.162416592322563,0.484981844155658,0.738554278815023,0.5101186920801684,4.2747539621557475,0.008986043606181597,0.0602871059376064,0.48932912577740967,593.9927376622632
40,2,-0.44390803545189916,0.7361215503524823,0.007785604720295328,0.9854335796125226,0.1890861316304105,0.6266981686363464,0.1634894729002796,0.4814566097637697,0.7416729302114895,0.5147926489685611,4.943190960488838,0.006890861316304104,0.06133490843181732,0.4899192100951538,592.5826439055079
40,3,-0.44672065670588107,0.7270648160682989,0.005503412475294275,0.9976602821267209,0.17671930598540725,0.6101303491930902,0.17257089631234845,0.4900258457723733,0.7362388896409794,0.5104564837030591,4.990875100294211,0.0067671930598540726,0.060506517459654505,0.49491399297179167,596.0103383089493
40,4,-0.44639517517036664,0.7278260317852663,0.005419183789918272,0.9939833876446005,0.23385775024052696,0.624708638255111,0.12035173071689345,0.5916175388748752,0.7366956190711598,0.5102964492008447,4.9765352118139425,0.007338577502405269,0.06123543191275555,0.4661934518942914,636.6470155499501
40,5,-0.4441220032710273,0.702326674707142,0.005305659964317952,0.9816587833845771,0.3639189463033944,0.49296047392505166,0.20601186470298125,0.4167352161032424,0.7213960048242853,0.5100807539322041,4.92846925519985,0.008639189463033943,0.05464802369625259,0.5133065255866397,566.6940864412969
40,6,0.0,0.7347854437133552,-0.05116771368484027,0.985452789893613,0.3315355747113922,0.5760264320707125,0.23720307893849008,0.5029712551741787,0.7408712662280132,0.4027813439988035,4.94326588058509,0.008315355747113923,0.05880132160353563,0.5304616934161696,601.1885020696715
40,7,-0.44687920555540395,0.7270648160682989,0.005503412475294275,0.9976602821267208,0.27818342608042645,0.6308037664183401,0.17257089631234845,0.4905956489019696,0.7362388896409794,0.5104564837030591,4.990875100294211,0.007781834260804264,0.061540188320917004,0.49491399297179167,596.2382595607878
40,8,-0.4458552654028809,0.7384141221268228,0.004929092286082888,0.9920684833860296,0.23139913973295542,0.6313103661509889,0.08594206038966858,0.5193900731348379,0.7430484732760938,0.5093652753435575,4.969067085205515,0.0073139913973295535,0.061565518307549444,0.44726813321431774,607.7560292539351
40,9,-0.44627492770510774,0.727161185398994,0.004763566453718554,0.9913384663991573,0.2018957587004604,0.6287198355996673,0.17050818383671457,0.436269124177903,0.7362967112393964,0.5090507762620653,4.966220018956713,0.007018957587004604,0.061435991779983365,0.49377950111019303,574.5076496711612
40,10,-0.4025844469378905,0.7306396405280432,0.1303326482213421,0.9878098303419356,0.24760715743736134,0.5821484674038344,0.16250029528318308,0.4254395273431806,0.7383837843168259,0.74763203162055,4.952458338333549,0.007476071574373614,0.05910742337019172,0.4893751624057507,570.1758109372722
40,11,-0.4453135784325242,0.7418035853325239,0.004709434519310272,0.9952593701817847,0.3225018834018114,0.6040404953765401,0.2802891868779609,0.5261685793738728,0.7450821511995144,0.5089479255866896,4.98151154370896,0.008225018834018114,0.06020202476882701,0.5541590527828785,610.4674317495492
40,12,-0.3687919085412314,0.7344045312139162,0.26456101194422643,0.995746991826557,0.16010429745369115,0.5958766454220028,0.20053813402949813,0.5376358239509087,0.7406427187283497,1.0026659226940302,4.983413268123572,0.006601042974536911,0.05979383227110014,0.510295973716224,615.0543295803635
40,13,-0.4460934657228293,0.7317387562858901,0.005419183789918272,0.9945266146632313,0.26485241299435514,0.6176368514274604,0.17154305369227718,0.5044683702393051,0.7390432537715341,0.5102964492008447,4.9786537971866025,0.007648524129943551,0.060881842571373024,0.49434867953075246,601.7873480957221
