iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
83,0,-0.44838226375191775,0.7252334759329571,0.0014574860272678026,0.9974379529569338,0.24856624915345976,0.6247538006866881,0.11784405897263187,0.36822390242520625,0.7351400855597743,0.5027692234518089,4.990008016532042,0.0074856624915345974,0.06123769003433441,0.46481423243494757,547.2895609700824
83,1,-0.4462900157804765,0.7261215764989268,0.002520093209197342,0.9903035144495722,0.22284629092937325,0.6604724529726361,0.0921155537701151,0.5110465268798009,0.7356729458993562,0.5047881770974749,4.962183706353332,0.007228462909293732,0.06302362264863182,0.45066355457356333,604.4186107519204
83,2,-0.4442637770790182,0.6804590663631715,0.001983390357512313,0.9888665673023553,0.17975078371629746,0.6259353800801883,0.30407784131586046,0.5302405044750701,0.708275439817903,0.5037684416792734,4.956579612479185,0.006797507837162975,0.06129676900400942,0.5672428127237232,612.0962017900281
83,3,-0.4483723600325846,0.7252923423582953,0.0014574860272678026,0.997441796578906,0.18421092589990268,0.6247538006866881,0.12066861470406466,0.36935185661288883,0.7351754054149773,0.5027692234518089,4.990023006657733,0.006842109258999026,0.06123769003433441,0.4663677380872356,547.7407426451555
83,4,-0.44746535759269335,0.7259747347093493,0.0028186765875034647,0.9974387672110928,0.21483296250741504,0.5985011317332231,0.12885954005323766,0.36956139128858073,0.7355848408256096,0.5053554855162565,4.990011192123262,0.007148329625074151,0.059925056586661155,0.4708727470292807,547.8245565154323
83,5,-0.4098747534646278,0.7224449824813146,0.10691975674449757,0.9984770863718296,0.2322688333978526,0.6259353800801883,0.12051474589075056,0.43108631898885186,0.7334669894887889,0.7031475378145453,4.9940606368501355,0.007322688333978526,0.06129676900400942,0.4662831102399128,572.4345275955408
83,6,0.0,0.7772643419135632,-0.11191070364545971,0.9974782819691282,0.20798520392141706,0.6259120715762593,0.07072908664383759,0.5081891997027235,0.7663586051481379,0.28736966307362655,4.9901652996795995,0.00707985203921417,0.06129560357881297,0.43890099765411067,603.2756798810894
83,7,-0.4453128078546597,0.725528385465025,0.0026317503903818223,0.9802196219137427,0.21890165323212987,0.6270226959673079,0.12616377236155008,0.4740601247766551,0.735317031279015,0.5050003257417255,4.9228565254635965,0.0071890165323212985,0.061351134798365396,0.46939007479885253,589.624049910662
83,8,-0.44771347452595545,0.7278858614535277,0.0029350552686891167,0.9974345819770252,0.333206518882469,0.6348630460508519,0.08373861874283407,0.19808491700435868,0.7367315168721167,0.5055766050105093,4.989994869710398,0.00833206518882469,0.06174315230254259,0.4460562403085587,479.23396680174346
83,9,-0.4483210057141076,0.7252334759329571,0.0016395173846140876,0.9974379529569338,0.22989253861957476,0.6247538006866881,0.12059968238657592,0.36822390242520625,0.7351400855597743,0.5031150830307668,4.990008016532042,0.007298925386195747,0.06123769003433441,0.4663298253126168,547.2895609700824
