iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
61,0,-0.4474638900284688,0.7274608095806069,0.004046468125549031,0.9974498038453787,0.27617265710711114,0.6268614539739255,0.13210220841986745,0.4382288595798389,0.7364764857483641,0.5076882894385432,4.990054234996977,0.007761726571071111,0.06134307269869627,0.4726562146309271,575.2915438319355
61,1,-0.4399701678358593,0.8497064094039929,0.004046468125549031,0.9974372690294053,0.21304425811766484,0.6268385876001714,0.13210220841986745,0.43951293505609057,0.8098238456423958,0.5076882894385432,4.99000534921468,0.007130442581176648,0.06134192938000857,0.4726562146309271,575.8051740224362
61,2,-0.4473355615103405,0.7272209076154763,0.004349404677507836,0.9974242432655551,0.17812896283400104,0.6247101845878514,0.1250444472669923,0.3499794874905409,0.7363325445692859,0.5082638688872649,4.989954548735665,0.0067812896283400105,0.06123550922939257,0.46877444599684576,539.9917949962164
61,3,-0.4461931805786365,0.7274780157771714,0.004658084184572347,0.997449864000009,0.08108092198681507,0.6872872304730957,0.1343898994519526,0.5151118073696063,0.7364868094663028,0.5088503599506875,4.990054469600035,0.005810809219868151,0.0643643615236548,0.4739144446985739,606.0447229478425
61,4,-0.44743706646273235,0.727441281367018,0.004046468125549031,0.9974506301320318,0.22311338464900113,0.6270750014909554,0.12253410258997241,0.4408162789930622,0.7364647688202108,0.5076882894385432,4.990057457514924,0.007231133846490011,0.06135375007454777,0.46739375642448483,576.3265115972249
61,5,-0.4472659045295536,0.7275948754456908,0.004528311697969876,0.997480409065689,0.13697944717444505,0.6240873094708785,0.13418890766927496,0.5214285792017601,0.7365569252674145,0.5086037922261427,4.990173595356187,0.006369794471744451,0.06120436547354392,0.47380389921810123,608.5714316807041
61,6,-0.44727180034272457,0.7276583626849906,0.004528311697969876,0.9974620458918801,0.11022412271364766,0.6259034792887186,0.1238061455295609,0.507111893414776,0.7365950176109944,0.5086037922261427,4.990101978978332,0.006102241227136477,0.06129517396443593,0.4680933800412585,602.8447573659105
61,7,-0.44733427131639875,0.7275406444008191,0.004301699290068829,0.9974638064839642,0.20262611647261589,0.6240873094708785,0.13418890766927496,0.40186326820805446,0.7365243866404916,0.5081732286511308,4.990108845287461,0.007026261164726159,0.06120436547354392,0.47380389921810123,560.7453072832218
61,8,-0.4473568049381431,0.7274872723116392,0.004273080533450078,0.9973033206281331,0.22906615005221248,0.6282776904785292,0.14650533586264775,0.5296395816141447,0.7364923633869835,0.5081188530135552,4.98948295044972,0.007290661500522124,0.06141388452392646,0.48057793472445626,611.8558326456579
61,9,-0.44743805595554387,0.727441281367018,0.004046468125549031,0.9974572049537584,0.2056198394535382,0.6270750014909554,0.12253410258997241,0.4408162789930622,0.7364647688202108,0.5076882894385432,4.9900830993196585,0.007056198394535381,0.06135375007454777,0.46739375642448483,576.3265115972249
61,10,-0.4473499544079295,0.727548400315761,0.004349404677507836,0.9974562917254677,0.19562250802946396,0.6247101845878514,0.1250444472669923,0.463632561403536,0.7365290401894566,0.5082638688872649,4.990079537729324,0.006956225080294639,0.06123550922939257,0.46877444599684576,585.4530245614144
61,11,-0.4472895557412338,0.7275492874295146,0.004454653314580952,0.9973884228032256,0.22354695129867394,0.6291307920873562,0.1495567583762145,0.4621337535708891,0.7365295724577088,0.5084638412977038,4.98981484893258,0.0072354695129867395,0.06145653960436781,0.48225621710691796,584.8535014283557
61,12,-0.44728868054359067,0.727671608302088,0.004528311697969876,0.9974616666006956,0.21488901568999624,0.6272433786537904,0.14050578788674095,0.44889579690432985,0.7366029649812529,0.5086037922261427,4.990100499742713,0.007148890156899962,0.061362168932689524,0.47727818333770755,579.5583187617319
