iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
20,0,-0.4408552430343908,0.7455158774314882,0.00278749440708341,0.9661877993174652,0.2944541429440256,0.5637261491853369,0.12474826055710911,0.4445654485441969,0.7473095264588929,0.5052962393734585,4.868132417338114,0.007944541429440255,0.058186307459266846,0.46861154330641,577.8261794176788
20,1,-0.42429826033437895,0.5880916107724743,0.026630772192924018,0.9735370413972068,0.3080080835962246,0.4968032820274759,0.030807438823927183,0.40337805779788616,0.6528549664634846,0.5505984671665556,4.896794461449106,0.008080080835962246,0.054840164101373795,0.41694409135315996,561.3512231191545
20,2,-0.4318165507665226,0.7299065221285057,0.02215367898528136,0.9510010714596128,0.31699259546996156,0.4330013998661372,0.23162109777168183,0.4721193050949712,0.7379439132771035,0.5420919900720346,4.80890417869249,0.008169925954699616,0.05165006999330686,0.5273916037744251,588.8477220379884
20,3,-0.433173932166884,0.7335474613474641,0.03320091816523384,0.9765759251472625,0.2518855586338783,0.46615668438191676,0.2023998087919521,0.5573680909873435,0.7401284768084785,0.5630817445139443,4.908646108074324,0.007518855586338783,0.05330783421909584,0.5113198948355737,622.9472363949374
20,4,-0.4294441869788903,0.7549541090879873,0.014758515802265074,0.9401372964947741,0.22829139263397458,0.3838989259811919,0.27297400379305925,0.4116719240650451,0.7529724654527925,0.5280411800243037,4.766535456329619,0.007282913926339746,0.0491949462990596,0.5501357020861826,564.668769626018
20,5,-0.431631391383578,0.748846517579622,0.030445606055014632,0.9683182578202315,0.1911296943670937,0.465884972214895,0.1603544440037433,0.36754830502516,0.7493079105477732,0.5578466515045278,4.876441205498903,0.006911296943670937,0.05329424861074475,0.48819494420205883,547.019322010064
20,6,-0.3998547312602289,0.7449486573744586,0.021068568140603393,0.7606238257490112,0.29559061191046715,0.4242050912369425,0.24917291019340795,0.4604786131197445,0.7469691944246752,0.5400302794671464,4.066432920421144,0.007955906119104671,0.05121025456184712,0.5370451006063743,584.1914452478977
20,7,-0.4319312117817308,0.7319153311056663,0.035376026894968285,0.9667575503098054,0.3006457179479923,0.5546402905203294,0.19964751617900756,0.41110141444519366,0.7391491986633998,0.5672144511004398,4.870354446208241,0.008006457179479922,0.057732014526016465,0.5098061338984542,564.4405657780775
20,8,0.0,0.626881958616741,-0.1314889369789703,0.8038154633731648,0.30151214938217197,0.555621771365524,0.21711405612665108,0.4262586757914665,0.6761291751700447,0.2501710197399565,4.2348803071553425,0.00801512149382172,0.0577810885682762,0.5194127308696581,570.5034703165866
20,9,-0.4343277364239204,0.74404390958989,0.008553047090641449,0.9506760847114941,0.26029217983416736,0.4183042295900952,0.1976463281881369,0.38401039963051414,0.746426345753934,0.5162507894722188,4.807636730374827,0.0076029217983416735,0.05091521147950476,0.5087054805034753,553.6041598522056
20,10,-0.4340546707996425,0.7335474613474641,0.013396833581781672,0.9510010714596128,0.29975803181175853,0.4330013998661372,0.17899595292990822,0.4721193050949712,0.7401284768084785,0.5254539838053852,4.80890417869249,0.007997580318117585,0.05165006999330686,0.4984477741114495,588.8477220379884
20,11,0.0,0.7488068711765238,0.030445606055014632,1.0094286488834676,0.1911296943670937,0.4742693785815577,0.14577102218962207,0.3439906943365904,0.7492841227059144,0.5578466515045278,5.0367717306455235,0.006911296943670937,0.053713468929077884,0.48017406220429215,537.5962777346361
20,12,0.0,0.7455555238345863,-0.15588500905451058,0.9610339418638089,0.2947288810395732,0.5069194575970726,0.15466367862802174,0.5720712458204044,0.7473333143007519,0.2038184827964299,4.848032373268854,0.007947288810395732,0.05534597287985363,0.48506502324541195,628.8284983281617
20,13,-0.4298722750063029,0.7440035051843279,0.021068568140603393,0.9409841557079431,0.29559061191046715,0.44726835537093573,0.1900116664408327,0.44239964500688833,0.7464021031105967,0.5400302794671464,4.769838207260978,0.007955906119104671,0.05236341776854679,0.504506416542458,576.9598580027554
20,14,-0.42972619924886046,0.7377937386660783,0.026517452784553065,0.9456886195600234,0.29486809574630535,0.45775735877917445,0.21071532699622736,0.4557686639719365,0.742676243199647,0.5503831602906508,4.788185616284091,0.007948680957463053,0.05288786793895872,0.5158934298479251,582.3074655887746
20,15,0.0,0.7547880445909482,-0.04685173635204035,0.9710590689558347,0.29789589529785643,0.5139080423407109,0.15806553077460098,0.4416555160494981,0.752872826754569,0.41098170093112335,4.887130368927755,0.007978958952978564,0.05569540211703554,0.48693604192603057,576.6622064197993
20,16,-0.43717355926810797,0.7525910456512519,0.01350227935773556,0.9692488301954763,0.3159983859401516,0.5290891594399743,0.12474826055710911,0.43487862984083003,0.7515546273907512,0.5256543307796976,4.880070437762358,0.008159983859401516,0.05645445797199872,0.46861154330641,573.951451936332
20,17,-0.4357747326605181,0.7549035348862841,0.015841574865912932,0.9790992210513931,0.18466984263330066,0.4090850426724423,0.18102575752927635,0.49139538389475285,0.7529421209317706,0.5300989922452346,4.918486962100433,0.006846698426333006,0.05045425213362212,0.49956416664110204,596.5581535579012
20,18,-0.4314493799153966,0.7626099166710124,0.015831704406323897,0.9524347097889128,0.1992414256926487,0.42910190638353396,0.19158511670216763,0.46229439264531913,0.7575659500026075,0.5300802383720155,4.814495368176759,0.006992414256926487,0.0514550953191767,0.5053718141861923,584.9177570581277
20,19,-0.4322047681833975,0.7768459698361158,0.014712760185082236,0.9510597835085545,0.26615224782370583,0.5269968580591687,0.20657315070755017,0.5542390904455836,0.7661075819016695,0.5279542443516563,4.809133155683362,0.007661522478237058,0.05634984290295844,0.5136152328891526,621.6956361782335
20,20,-0.43143859210924185,0.7109652019932582,0.034407583337107,0.9628782893644439,0.26232096314847647,0.39924289884375097,0.241778521093849,0.5458194515209625,0.7265791211959549,0.5653744083405033,4.855225328521331,0.007623209631484764,0.04996214494218755,0.532978186601617,618.327780608385
20,21,-0.4383283762865638,0.7429415435756739,0.010650999407887118,0.973990807227763,0.277711910600978,0.4733933188697396,0.1755015556784254,0.5224127499348362,0.7457649261454045,0.5202368988749855,4.898564148188276,0.00777711910600978,0.05366966594348698,0.496525855623134,608.9650999739345
20,22,-0.43379603105087744,0.7361217952032784,0.025337413164430136,0.9636190597833085,0.2689025290724735,0.5080672294759124,0.16697850992742724,0.47735349441788755,0.7416730771219671,0.5481410850124172,4.858114333154903,0.007689025290724735,0.055403361473795626,0.491838180460085,590.941397767155
20,23,-0.4360713599527254,0.7335474613474641,0.01575586313314728,0.968373267455709,0.29975803181175853,0.4330013998661372,0.17899595292990822,0.4721193050949712,0.7401284768084785,0.5299361399529798,4.876655743077265,0.007997580318117585,0.05165006999330686,0.4984477741114495,588.8477220379884
20,24,-0.4024998614219359,0.7683766644235215,0.03302787476780575,0.8013869400597593,0.3233863322949343,0.43424829973411694,0.17839597376606686,0.3118491160250067,0.761025998654113,0.562752962058831,4.225409066233061,0.008233863322949342,0.05171241498670585,0.4981177855713368,524.7396464100027
20,25,-0.43195972557543166,0.7590355996034395,0.033028588045058094,0.9735370413972068,0.30940083275459657,0.49777702807016205,0.018821800639670178,0.40337805779788616,0.7554213597620638,0.5627543172856104,4.896794461449106,0.008094008327545966,0.054888851403508104,0.41035199035181863,561.3512231191545
20,26,-0.4302465736500241,0.7571494037042121,0.04170467734798298,0.9807073614320848,0.32594972793486954,0.48418140738041043,0.2044554447964054,0.5404119238596995,0.7542896422225274,0.5792388869611677,4.924758709585131,0.008259497279348695,0.05420907036902052,0.512450494638023,616.1647695438799
20,27,-0.4359956185041958,0.7335474613474641,0.033144652067164604,0.9934317256228934,0.24240708548950352,0.4848581133319566,0.2013125969143266,0.41585951774018376,0.7401284768084785,0.5629748389276128,4.974383729929285,0.007424070854895035,0.05424290566659783,0.5107219283028797,566.3438070960735
