iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
70,0,-0.4474638900284688,0.7274608095806069,0.004046468125549031,0.9974498038453787,0.27617265710711114,0.6268614539739255,0.13210220841986745,0.4382288595798389,0.7364764857483641,0.5076882894385432,4.990054234996977,0.007761726571071111,0.06134307269869627,0.4726562146309271,575.2915438319355
70,1,-0.38218813469592905,0.6067834227412284,0.16047926308053007,0.9974465681813048,0.20961502027079995,0.626759930420673,0.1189576887887297,0.36341441990127044,0.664070053644737,0.8049105998530071,4.990041615907089,0.007096150202707999,0.06133799652103365,0.4654267288338013,545.3657679605082
70,2,-0.42826388598842097,0.7274901515868486,0.05305165699286844,0.9974452190960044,0.11305166554903064,0.6254875056298461,0.10680335448632049,0.5327161814424101,0.7364940909521092,0.6007981482864501,4.990036354474417,0.006130516655490306,0.06127437528149231,0.4587418449674763,613.0864725769641
70,3,-0.4473372036243283,0.7274127229564926,0.0040903666581796,0.9974442578653337,0.11376722139937351,0.6255606708525422,0.0796477774360744,0.4393698006556557,0.7364476337738957,0.5077716966505412,4.990032605674802,0.006137672213993735,0.06127803354262711,0.4438062775898409,575.7479202622623
70,4,-0.44734800303272754,0.7274405503438024,0.004150929632821679,0.9974440067638124,0.11684147960033052,0.6256842527494036,0.1615040906104135,0.43854397922254845,0.7364643302062814,0.5078867663023612,4.990031626378869,0.0061684147960033055,0.061284212637470185,0.48882724983572745,575.4175916890194
70,5,-0.4460645141025126,0.7261359299628798,0.004083112512276254,0.9974441843098896,0.22909717714391054,0.5363636119496993,0.13209411722136477,0.441187258159079,0.7356815579777279,0.5077579137733249,4.990032318808569,0.0072909717714391056,0.05681818059748496,0.4726517644717506,576.4749032636316
70,6,-0.44716205411822124,0.727594224076204,0.004092123518349478,0.9974382346999989,0.2261626828396449,0.6096169005451865,0.12866653099126954,0.42737307349292486,0.7365565344457224,0.507775034684864,4.990009115329996,0.007261626828396449,0.060480845027259325,0.4707665920451983,570.9492293971699
70,7,-0.44743893968931786,0.7274565289475199,0.0040679319628767995,0.9974435272072181,0.17302906674643168,0.626759930420673,0.12502196594428094,0.4271268005247741,0.736473917368512,0.5077290707294659,4.99002975610815,0.006730290667464316,0.06133799652103365,0.46876208126935454,570.8507202099097
70,8,-0.4432730595646122,0.7922141923890899,0.004060479238740517,0.9974482600700911,0.15163777751102586,0.6255485167265602,0.17047733155424333,0.4240470862617341,0.7753285154334539,0.507714910553607,4.990048214273355,0.006516377775110258,0.06127742583632801,0.49376253235483386,569.6188345046936
70,9,-0.43887811733930887,0.7151277216227642,0.004262577003055697,0.9454476216903785,0.19711600993746534,0.6087467408021254,0.12268637686996835,0.4070478194097059,0.7290766329736585,0.5080988963058058,4.787245724592476,0.006971160099374653,0.06043733704010627,0.4674775072784826,562.8191277638823
70,10,-0.4473956221946509,0.7274784439031967,0.004180376004563138,0.9974448127361297,0.23462738172365882,0.6238602861490087,0.12218339324063339,0.404569457819655,0.7364870663419181,0.50794271440867,4.990034769670906,0.007346273817236588,0.06119301430745043,0.46720086628234836,561.827783127862
70,11,-0.44744252586517597,0.7274295668516133,0.004080764185377425,0.9974317234366362,0.25301012708456444,0.6262832148785868,0.13264638249698485,0.419190458643222,0.736457740110968,0.5077534519522171,4.989983721402881,0.007530101270845644,0.06131416074392934,0.4729555103733417,567.6761834572887
70,12,-0.44742184423859477,0.727594224076204,0.004077956533972341,0.9974380734580541,0.21266957836347877,0.6253670660507442,0.13107131317063606,0.42737307349292486,0.7365565344457224,0.5077481174145474,4.990008486486412,0.007126695783634788,0.06126835330253721,0.47208922224384986,570.9492293971699
70,13,-0.4471445024253413,0.727594224076204,0.004155239804795992,0.9974382346999989,0.20256456945355458,0.6102192401463807,0.13239419041268627,0.42737307349292486,0.7365565344457224,0.5078949556291124,4.990009115329996,0.007025645694535546,0.060510962007319036,0.47281680472697746,570.9492293971699
70,14,-0.44658956254612675,0.7151277216227642,0.004287774249156196,0.9974359374467556,0.20722101884738953,0.6208933988815721,0.11267313601041884,0.4563719051853962,0.7290766329736585,0.5081467710733968,4.990000156042347,0.007072210188473895,0.0610446699440786,0.46197022480573036,582.5487620741585
70,15,-0.4474229563097185,0.7274361783762027,0.00409846674616385,0.9974382346999989,0.2090684341925872,0.6253060549540301,0.13203065653763396,0.3650325953157053,0.7364617070257217,0.5077870868177113,4.990009115329996,0.007090684341925871,0.061265302747701506,0.47261686109569867,546.0130381262821
70,16,-0.4473993505400463,0.7274901515868486,0.004080274342516478,0.9974488679802614,0.12741277908031948,0.6255485167265602,0.10073907733076924,0.438251999244626,0.7364940909521092,0.5077525212507813,4.9900505851230195,0.006274127790803195,0.06127742583632801,0.4554064925319231,575.3007996978504
70,17,0.0,0.7274901515868486,0.004086617570330849,1.0500181415279781,0.10994550974694738,0.6254875056298461,0.10073907733076924,0.36015257959829206,0.7364940909521092,0.5077645733836286,5.195070751959115,0.006099455097469474,0.06127437528149231,0.4554064925319231,544.0610318393168
