iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
15,0,-0.4372451931562141,0.7377581848893906,0.00278749440708341,0.9411564674965718,0.3048248219675092,0.5506986644948954,0.13982044357133844,0.4369139925585537,0.7426549109336344,0.5052962393734585,4.77051022323663,0.008048248219675092,0.05753493322474477,0.47690124396423617,574.7655970234215
15,1,-0.4322333458492464,0.699341171417614,0.032847178707006375,0.971023510002345,0.32228339198935746,0.4754400098933983,0.17531247016264603,0.3263911887174944,0.7196047028505684,0.5624096395433121,4.886991689009145,0.008222833919893573,0.053772000494669916,0.4964218585894553,530.5564754869978
15,2,-0.4147104012482158,0.6397007676491966,0.05652217516389069,0.9582596569091538,0.23277719157225074,0.5976925674912761,0.16046591989192563,0.40066360987648675,0.683820460589518,0.6073921328113923,4.8372126619457,0.007327771915722507,0.059884628374563806,0.4882562559405591,560.2654439505947
15,3,-0.420843182509284,0.7711951638813825,0.06296618645878709,0.9549577796174412,0.3072044772134858,0.5102171707191803,0.2065876316951754,0.34914218188974694,0.7627170983288296,0.6196357542716955,4.824335340508021,0.008072044772134858,0.05551085853595901,0.5136231974323465,539.6568727558988
15,4,-0.39655921735626,0.7919292734731154,0.17930902350354877,0.9895639587173042,0.3956819155491829,0.42481687032174675,0.21597934893114745,0.4104298133475124,0.7751575640838693,0.8406871446567427,4.959299438997487,0.008956819155491829,0.051240843516087334,0.5187886419121311,564.1719253390049
15,5,-0.42776422564629385,0.6446046121055379,0.032847178707006375,0.9719281423742864,0.3269632750237507,0.4812781730158039,0.17531247016264603,0.3140027048140289,0.6867627672633227,0.5624096395433121,4.890519755259717,0.008269632750237507,0.05406390865079019,0.4964218585894553,525.6010819256115
15,6,-0.415749075516152,0.6353710758842038,0.061388036170443,0.9655399323337734,0.4524040867245475,0.48326819279627165,0.37820732858857653,0.41056730271576336,0.6812226455305224,0.6166372687238417,4.865605736101717,0.009524040867245474,0.05416340963981359,0.6080140307237171,564.2269210863053
15,7,-0.4261011878136902,0.7862248579396189,0.041192548470570085,0.9633939812009682,0.1540811335265394,0.49869015487736423,0.1551970850353311,0.4038319126101441,0.7717349147637714,0.5782658420940832,4.857236526683776,0.006540811335265394,0.05493450774386821,0.48535839676943215,561.5327650440577
15,8,-0.4228439394683201,0.7761955533623437,0.0557233010214465,0.96411947696054,0.27815611907383636,0.4620720669866784,0.1605349297473374,0.40519318064526105,0.7657173320174062,0.6058742719407484,4.860065960146106,0.007781561190738364,0.05310360334933392,0.48829421136103557,562.0772722581044
15,9,-0.4217180853692024,0.737322165006878,0.05652217516389069,0.955163067077653,0.23277719157225074,0.2772106207521161,0.16046591989192563,0.3959564093494704,0.7423932990041269,0.6073921328113923,4.825135961602847,0.007327771915722507,0.0438605310376058,0.4882562559405591,558.3825637397881
