iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
82,0,-0.4483758170612423,0.7252334759329571,0.0014574860272678026,0.9974379529569338,0.24856624915345976,0.6247538006866881,0.12059968238657592,0.36822390242520625,0.7351400855597743,0.5027692234518089,4.990008016532042,0.0074856624915345974,0.06123769003433441,0.4663298253126168,547.2895609700824
82,1,-0.4481766466667282,0.7270691891509219,0.001772645930953709,0.9974436810306131,0.17817624619244288,0.6257660517588658,0.12113397122423823,0.2744649875722048,0.7362415134905531,0.503368027268812,4.990030356019391,0.006781762461924429,0.06128830258794329,0.46662368417333105,509.7859950288819
82,2,-0.42799181604442393,0.7656739207548117,0.060951478473300486,0.9974407040957263,0.2061479439493453,0.6251622603718445,0.04174338587594749,0.4595046304574447,0.7594043524528871,0.6158078090992709,4.990018745973332,0.007061479439493453,0.06125811301859223,0.42295886223177115,583.8018521829779
82,3,-0.4450013612537705,0.7816867933998259,0.0020382684936195413,0.9993755140611762,0.2923070670376465,0.6259353800801883,0.0831932954801565,0.4196628820838863,0.7690120760398956,0.5038727101378772,4.9975645048385875,0.007923070670376463,0.06129676900400942,0.4457563125140861,567.8651528335545
82,4,-0.44666349767767305,0.7471765421158436,0.0029350552686891167,0.9974345819770252,0.27597672702315423,0.6348630460508519,0.12715146006731554,0.40574316166298224,0.7483059252695062,0.5055766050105093,4.989994869710398,0.007759767270231542,0.06174315230254259,0.4699333030370236,562.2972646651929
82,5,-0.43363010191647045,0.7601407562730118,0.045217187766386065,0.9974399614170406,0.19211974364922763,0.5888775658248493,0.09493181922911538,0.3632505827983795,0.7560844537638072,0.5859126567561335,4.990015849526459,0.006921197436492276,0.059443878291242466,0.4522125005760135,545.3002331193518
82,6,-0.44495509678586936,0.7772643419135632,0.0022307565974923112,0.9974782819691282,0.20798520392141706,0.6259120715762593,0.07072908664383759,0.5081891997027235,0.7663586051481379,0.5042384375352353,4.9901652996795995,0.00707985203921417,0.06129560357881297,0.43890099765411067,603.2756798810894
82,7,-0.44815294019717583,0.7224449824813146,0.001983390357512313,0.9984770863718296,0.2322688333978526,0.6259353800801883,0.12051474589075056,0.43108631898885186,0.7334669894887889,0.5037684416792734,4.9940606368501355,0.007322688333978526,0.06129676900400942,0.4662831102399128,572.4345275955408
82,8,-0.44838226375191775,0.7252334759329571,0.0014574860272678026,0.9974379529569338,0.24856624915345976,0.6247538006866881,0.11784405897263187,0.36822390242520625,0.7351400855597743,0.5027692234518089,4.990008016532042,0.0074856624915345974,0.06123769003433441,0.46481423243494757,547.2895609700824
82,9,-0.44741385938957157,0.7278324007023402,0.0031951772702604386,0.9952893253263888,0.2921205962928687,0.6334574628668178,0.13232110537080452,0.4515717609473948,0.7366994404214042,0.5060708368134949,4.981628368772917,0.007921205962928687,0.06167287314334089,0.4727766079539425,580.628704378958
82,10,0.0,0.7273438845554556,0.027121191618768026,0.9853905755658242,0.15779241289924859,0.6385904075614073,-0.0708802805347214,0.4600620570059032,0.7364063307332734,0.5515302640756592,4.943023244706715,0.006577924128992486,0.06192952037807036,0.3610158457059033,584.0248228023613
82,11,-0.4471437550664151,0.7351270682807001,0.0032090682052496374,0.9974371878620171,0.24624733464326776,0.6239007017056721,0.13984138129669654,0.36696660712018936,0.7410762409684202,0.5060972295899743,4.990005032661866,0.007462473346432677,0.06119503508528361,0.47691275971318314,546.7866428480758
82,12,-0.44724864171431783,0.7342035173318465,0.003209057499379028,0.9974376080471434,0.25203250745969363,0.6240579142826147,0.12115416436283817,0.3904059822000002,0.740522110399108,0.5060972092488202,4.99000667138386,0.007520325074596936,0.061202895714130734,0.466634790399561,556.1623928800001
82,13,-0.44520835597791103,0.725528385465025,0.0026317503903818223,0.9802196219137427,0.21890165323212987,0.6270226959673079,0.08275093103706863,0.16284561155093102,0.735317031279015,0.5050003257417255,4.9228565254635965,0.0071890165323212985,0.061351134798365396,0.44551301207038774,465.1382446203724
82,14,-0.444831719710005,0.7261215764989268,0.002520093209197342,0.980692995380098,0.17032824124781812,0.6604724529726361,0.0921155537701151,0.5110465268798009,0.7356729458993562,0.5047881770974749,4.9247026819823825,0.0067032824124781815,0.06302362264863182,0.45066355457356333,604.4186107519204
82,15,-0.44786055026988275,0.7267916303821003,0.002706770136595706,0.9974390142269516,0.2636146407484081,0.6258316775301727,0.14487364317244897,0.4443542491983823,0.7360749782292602,0.5051428632595318,4.990012155485111,0.007636146407484081,0.06129158387650863,0.47968050374484694,577.7416996793529
82,16,-0.44800855330349837,0.7253037774122637,0.0020688686214672095,0.9975349023196032,0.24048276147150105,0.6259353800801883,0.05764489055961822,0.5267437658611186,0.7351822664473583,0.5039308503807877,4.990386119046452,0.007404827614715011,0.06129676900400942,0.43170468980779003,610.6975063444474
82,17,-0.4342400051476266,0.7278858614535277,0.04046632016006829,0.9955831792598419,0.333206518882469,0.5354040713069241,0.17083578468148275,0.4242774759913207,0.7367315168721167,0.5768860083041297,4.982774399113383,0.00833206518882469,0.056770203565346206,0.4939596815748155,569.7109903965282
82,18,-0.441922832307506,0.7252334759329571,0.017346724902301408,0.9969651013815152,0.2009019105694764,0.6208412360066872,0.16734586244773342,0.3607990093548992,0.7351400855597743,0.5329587773143727,4.98816389538791,0.007009019105694764,0.06104206180033436,0.4920402243462534,544.3196037419597
82,19,-0.44711507538312717,0.7253037774122637,0.0018504633655309194,0.9975349023196032,0.19238385229652646,0.6853045427739378,0.05764489055961822,0.5838915331110666,0.7351822664473583,0.5035158803945088,4.990386119046452,0.006923838522965265,0.0642652271386969,0.43170468980779003,633.5566132444267
82,20,-0.4481109428124232,0.7270691891509219,0.001991051186889999,0.9974436810306131,0.22627515536741746,0.6257660517588658,0.12113397122423823,0.2744649875722048,0.7362415134905531,0.503782997255091,4.990030356019391,0.007262751553674174,0.06128830258794329,0.46662368417333105,509.7859950288819
82,21,-0.44669317087290095,0.7497280776312499,0.001983390357512313,0.9977903063961363,0.2322688333978526,0.625012052039736,0.1177591224768065,0.36089293951902535,0.7498368465787499,0.5037684416792734,4.991382194944931,0.007322688333978526,0.0612506026019868,0.4647675173622436,544.3571758076101
82,22,0.0,0.8609937109106397,-0.12138963557909435,0.9981239449132788,0.15493227718554317,0.6254705630884381,0.14899683623853766,0.3312218038653233,0.816596226546384,0.26935969239972074,4.992683385161787,0.006549322771855432,0.06127352815442191,0.4819482599311957,532.4887215461293
82,23,0.0,0.7262108420322085,0.002592452145279819,1.0507879362723855,0.19377041912038698,0.5697573606930626,0.31332173301168215,0.36724551441753095,0.7357265052193251,0.5049256590760317,5.198072951462304,0.00693770419120387,0.058487868034653126,0.5723269531564252,546.8982057670123
82,24,-0.4478157170274579,0.7278858614535277,0.0029350552686891167,0.9974345819770252,0.333206518882469,0.6348630460508519,0.12715146006731554,0.5092994302300827,0.7367315168721167,0.5055766050105093,4.989994869710398,0.00833206518882469,0.06174315230254259,0.4699333030370236,603.719772092033
82,25,-0.43628740681464184,0.7261989257364392,0.027794605471711406,0.9872976545968111,0.19881961686087096,0.6245472350479857,0.14899683623853766,0.2610284243954968,0.7357193554418635,0.5528097503962517,4.950460852927563,0.006988196168608709,0.06122736175239929,0.4819482599311957,504.4113697581987
82,26,-0.446838856474025,0.7264582600565657,0.005156498472740764,0.9968661601514304,0.19649229533046397,0.6207607813413417,0.21103018706190063,0.3513201393835716,0.7358749560339395,0.5097973470982075,4.987778024590579,0.006964922953304639,0.06103803906706709,0.5160666028840454,540.5280557534286
82,27,-0.44588161175125807,0.7277704313898778,0.003030060105082784,0.9850720268016139,0.1418957569328744,0.627630378437954,0.1356098856113876,0.3587477486458998,0.7366622588339268,0.5057571141996573,4.9417809045262935,0.006418957569328744,0.0613815189218977,0.4745854370862632,543.49909945836
