iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
21,0,-0.44153282415712647,0.7455158774314882,0.00278749440708341,0.9610339418638089,0.2947288810395732,0.651662235068036,0.14008025681390052,0.5720712458204044,0.7473095264588929,0.5052962393734585,4.848032373268854,0.007947288810395732,0.06258311175340181,0.47704414124764527,628.8284983281617
21,1,0.0,0.7525910456512519,-0.26410547925179373,0.9692488301954763,0.3159983859401516,0.497883023090848,0.38852657746431474,0.43487862984083003,0.7515546273907512,-0.0018004105784080737,4.880070437762358,0.008159983859401516,0.054894151154542395,0.6136896176053731,573.951451936332
21,2,-0.4343277364239204,0.74404390958989,0.008553047090641449,0.9506760847114941,0.26029217983416736,0.4183042295900952,0.1976463281881369,0.38401039963051414,0.746426345753934,0.5162507894722188,4.807636730374827,0.0076029217983416735,0.05091521147950476,0.5087054805034753,553.6041598522056
21,3,-0.4378441037954902,0.7484369901183715,0.01142212551855236,0.9661877993174652,0.2944541429440256,0.5453847097334189,0.12474826055710911,0.4689089300661525,0.7490621940710229,0.5217020384852494,4.868132417338114,0.007944541429440255,0.05726923548667094,0.46861154330641,587.563572026461
21,4,-0.43908516397316083,0.7519824221994008,0.00720694375444398,0.9790992210513931,0.18466984263330066,0.4502132064694648,0.18102575752927635,0.46705190237279726,0.7511894533196406,0.5136931931334435,4.918486962100433,0.006846698426333006,0.052510660323473235,0.49956416664110204,586.820760949119
21,5,0.0,0.74404390958989,-0.026569049328321985,0.9506760847114941,0.26029217983416736,0.4183042295900952,0.19739221515194835,0.38401039963051414,0.746426345753934,0.44951880627618823,4.807636730374827,0.0076029217983416735,0.05091521147950476,0.5085657183335716,553.6041598522056
21,6,-0.42551059532725544,0.9165081031893118,0.014726498189497877,0.9790992210513931,0.14509614542972313,0.4057925668419816,0.32189819603858616,0.40543803667832795,0.8499048619135872,0.527980346560046,4.918486962100433,0.006450961454297232,0.05028962834209908,0.5770440078212224,562.1752146713312
21,7,0.0,0.7547880445909482,0.04727104580496346,1.0079891702424504,0.29789589529785643,0.5139080423407109,0.17974444188566852,0.4416555160494981,0.752872826754569,0.5898149870294306,5.031157763945556,0.007978958952978564,0.05569540211703554,0.4988594430371177,576.6622064197993
21,8,-0.4304491351879217,0.6455271944986136,0.033144652067164604,0.9901731631770597,0.24240708548950352,0.4848581133319566,0.17963368580325906,0.41585951774018376,0.6873163166991683,0.5629748389276128,4.961675336390533,0.007424070854895035,0.05424290566659783,0.4987985271917925,566.3438070960735
21,9,0.0,0.7000288533594805,0.13094590893933736,0.9746834457314592,0.30940083275459657,0.4938430278230902,-0.014354844865659598,0.4152135385900218,0.7200173120156883,0.7487972269847409,4.901265438352691,0.008094008327545966,0.054692151391154506,0.39210483532388724,566.0854154360087
21,10,-0.4340114211729931,0.7525910456512519,0.02432223933948804,0.9695011882516821,0.3159983859401516,0.5143217307370063,0.12474826055710911,0.43487862984083003,0.7515546273907512,0.5462122547450273,4.8810546341815595,0.008159983859401516,0.05571608653685031,0.46861154330641,573.951451936332
21,11,-0.43696492213287746,0.7299065221285057,0.005453424011932689,0.954589095250971,0.31699259546996156,0.4330013998661372,0.23162109777168183,0.5085919168507023,0.7379439132771035,0.5103615056226721,4.822897471478787,0.008169925954699616,0.05165006999330686,0.5273916037744251,603.436766740281
21,12,-0.4340251149750315,0.9121605161576811,0.00278749440708341,0.986998084893154,0.2944541429440256,0.5637261491853369,0.12474826055710911,0.4445654485441969,0.8472963096946087,0.5052962393734585,4.949292531083301,0.007944541429440255,0.058186307459266846,0.46861154330641,577.8261794176788
21,13,-0.4383283762865638,0.7429415435756739,0.010650999407887118,0.973990807227763,0.277711910600978,0.4733933188697396,0.1755015556784254,0.5224127499348362,0.7457649261454045,0.5202368988749855,4.898564148188276,0.00777711910600978,0.05366966594348698,0.496525855623134,608.9650999739345
21,14,-0.4383283762865638,0.7429415435756739,0.010650999407887118,0.973990807227763,0.277711910600978,0.4733933188697396,0.1755015556784254,0.4463456575616105,0.7457649261454045,0.5202368988749855,4.898564148188276,0.00777711910600978,0.05366966594348698,0.496525855623134,578.5382630246443
21,15,-0.4351834807646746,0.7476305572492052,0.015279080738905128,0.9584870025572643,0.2966836780849793,0.5269968580591687,0.18573788045541437,0.48524179908157494,0.7485783343495231,0.5290302534039197,4.83809930997333,0.007966836780849793,0.05634984290295844,0.5021558342504779,594.09671963263
