iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
7,0,-0.4091930379159289,0.6929963765358258,0.01508299349377984,0.785932569746322,0.8030762644263896,0.4952996919057032,0.28309707470250933,0.6628986277307275,0.7157978259214955,0.5286576876381817,4.165137022010656,0.013030762644263894,0.05476498459528516,0.5557033910863801,665.159451092291
7,1,-0.35674086663502624,0.8611987581420377,0.2400232278068225,0.8050194175591618,0.7122228666996451,0.6819233320772629,0.2175073195136775,0.22782771721053582,0.8167192548852227,0.9560441328329627,4.239575728480731,0.01212222866699645,0.06409616660386314,0.5196290257325227,491.1310868842143
7,2,-0.3698651197255923,0.7502453930391599,0.07000567720074488,0.663712751573984,0.42912260465783464,0.24347687799938905,0.14406026178000292,0.3414175875874371,0.750147235823496,0.6330107866814153,3.6884797311385378,0.009291226046578345,0.04217384389996945,0.47923314397900163,536.5670350349749
7,3,-0.3530501547914064,0.9352508662127748,0.2736239955352438,0.7970968361421207,0.5489477545212711,0.47962138144373645,0.17638552004960084,0.2765782952015401,0.861150519727665,1.0198855915169633,4.208677660954271,0.01048947754521271,0.05398106907218682,0.4970120360272805,510.63131808061604
7,4,-0.3336098966894429,0.8260122148627107,0.3477786364956535,0.7991807819099941,0.37998142722327677,0.499009896039593,0.2678946948858671,0.21664481921217904,0.7956073289176264,1.1607794093417416,4.216805049448977,0.008799814272232767,0.05495049480197965,0.5473420821872269,486.65792768487165
7,5,-0.35125780999589606,0.7666007436625475,0.2594230525336666,0.8210024713427378,0.748370178489173,0.4351861825179987,0.5629235686278854,0.4247872970158431,0.7599604461975286,0.9929037998139665,4.301909638236678,0.012483701784891728,0.05175930912589993,0.7096079627453369,569.9149188063373
7,6,-0.33571465786503757,0.9759009272003766,0.30714663850587837,0.7298705991485418,0.5226192154376844,0.4303277302677283,0.16045753701402832,0.3804684719213072,0.8855405563202261,1.0835786131611689,3.946495336679313,0.010226192154376843,0.051516386513386414,0.4882516453577156,552.1873887685229
7,7,-0.36894911820978654,0.8847888477290569,0.23997911146655426,0.8708625909779605,0.23277719157225074,0.3013487195136876,0.15159357047950253,0.4394485490204935,0.8308733086374342,0.955960311786453,4.496364104814045,0.007327771915722507,0.045067435975684376,0.4833764637637264,575.7794196081974
7,8,-0.3252711603754177,0.9516956579540051,0.36257339622934126,0.7021159871733433,0.36100913126812256,0.628326491698803,0.22797685359531103,0.19939807085245126,0.8710173947724031,1.1888894528357483,3.838252349976039,0.008610091312681225,0.061416324584940146,0.5253872694774211,479.7592283409805
7,9,0.0,1.108064583234583,0.29475222919917826,0.8095013786165113,0.4546172965412101,0.43543956911262444,0.20375106019190795,0.47812652317452686,0.9648387499407498,1.0600292354784386,4.257055376604394,0.0095461729654121,0.051771978455631223,0.5120630831055494,591.2506092698108
