iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
80,0,-0.4483758170612423,0.7252334759329571,0.0014574860272678026,0.9974379529569338,0.24856624915345976,0.6247538006866881,0.12059968238657592,0.36822390242520625,0.7351400855597743,0.5027692234518089,4.990008016532042,0.0074856624915345974,0.06123769003433441,0.4663298253126168,547.2895609700824
80,1,-0.4475818446130489,0.7253856026889309,0.003473567745101528,0.9974384153461303,0.23567522724654646,0.6249717531320019,0.12449111630506338,0.24057586612330797,0.7352313616133586,0.506599778715693,4.990009819849908,0.0073567522724654645,0.0612485876566001,0.4684701139677849,496.2303464493232
80,2,-0.44778794105533903,0.7263461845516881,0.0030829749781119548,0.9974391195118056,0.0922487775467829,0.6258336856231637,0.12067054290324913,0.1816460122424779,0.7358077107310129,0.5058576524584127,4.990012566096042,0.005922487775467829,0.061291684281158186,0.46636879859678704,472.65840489699116
80,3,-0.402663317183883,0.7243959075934949,0.13069994322251846,0.9983828881479527,0.21176591453688817,0.6251622603718445,0.10185761779313579,0.36384718358517804,0.7346375445560971,0.748329892122785,4.993693263777016,0.007117659145368882,0.06125811301859223,0.4560216897862247,545.5388734340712
80,4,-0.44800855330349837,0.7253037774122637,0.0020688686214672095,0.9975349023196032,0.22665086281030972,0.6259353800801883,0.05764489055961822,0.5267437658611186,0.7351822664473583,0.5039308503807877,4.990386119046452,0.007266508628103097,0.06129676900400942,0.43170468980779003,610.6975063444474
80,5,-0.44779410354544313,0.727578990660957,0.002500460511848038,0.997435642033792,0.5997746881862376,0.6276631283572187,0.1945557440851545,0.40502307380098485,0.7365473943965742,0.5047508749725113,4.989999003931789,0.010997746881862374,0.061383156417860935,0.5070056592468349,562.009229520394
80,6,-0.4479314998667028,0.7267216681170391,0.00215899957610549,0.9974405233593449,0.36098995138744205,0.6256947918586091,0.18917481371469827,0.3967576431508595,0.7360330008702235,0.5041020991946005,4.990018041101445,0.00860989951387442,0.06128473959293045,0.5040461475430841,558.7030572603438
80,7,-0.44791483908083674,0.7266324940522331,0.0027543401213049206,0.9974392156787559,0.17510476023149435,0.6258256440930562,0.11948312813649735,0.3486909482591358,0.73597949643134,0.5052332462304794,4.990012941147148,0.006751047602314943,0.06129128220465281,0.46571572047507354,539.4763793036543
80,8,-0.4481772789335206,0.7270691891509219,0.001772645930953709,0.9974436810306131,0.17817624619244288,0.6258040253463213,0.12113397122423823,0.2744649875722048,0.7362415134905531,0.503368027268812,4.990030356019391,0.006781762461924429,0.06129020126731607,0.46662368417333105,509.7859950288819
80,9,-0.44411207778437073,0.727348563369485,0.0014440110741466752,0.9974342409553759,0.2359588976362839,0.360438016751552,0.11722159424756551,0.419190458643222,0.7364091380216911,0.5027436210408787,4.989993539725966,0.007359588976362838,0.0480219008375776,0.46447187683616104,567.6761834572887
80,10,-0.44411207778437073,0.727348563369485,0.0014440110741466752,0.9974342409553759,0.2359588976362839,0.360438016751552,0.11722159424756551,0.419190458643222,0.7364091380216911,0.5027436210408787,4.989993539725966,0.007359588976362838,0.0480219008375776,0.46447187683616104,567.6761834572887
80,11,-0.4481272485144573,0.7276846007704287,0.0018017442680307862,0.9974362462897024,0.25676216429453697,0.6253167839785089,0.11752749307766412,0.39412310594998035,0.7366107604622574,0.5034233141092584,4.990001360529839,0.007567621642945369,0.06126583919892544,0.46464012119271525,557.6492423799921
80,12,-0.4434666264433958,0.7263461845516881,0.0030829749781119548,0.9690226434576049,0.0922487775467829,0.6258336856231637,0.11722159424756551,0.1816460122424779,0.7358077107310129,0.5058576524584127,4.879188309484659,0.005922487775467829,0.061291684281158186,0.46447187683616104,472.65840489699116
80,13,-0.4353873252467073,0.864612256620015,0.0014440110741466752,0.975651255687225,0.25036491093066093,0.5629383795558778,0.11990237397425554,0.42225760138211976,0.8187673539720091,0.5027436210408787,4.905039897180178,0.007503649109306609,0.05814691897779389,0.46594630568584056,568.9030405528479
