iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
42,0,-0.44692326010827993,0.727736106164129,0.005503412475294275,0.9976602821267208,0.38053410485382655,0.6308037664183401,0.17257089631234845,0.4905956489019696,0.7366416636984774,0.5104564837030591,4.990875100294211,0.008805341048538265,0.061540188320917004,0.49491399297179167,596.2382595607878
42,1,-0.44695929122676187,0.7270850646446608,0.005129432742607317,0.9971535600279026,0.24341250715174878,0.6308037664183401,0.1714601514966494,0.48250237124886136,0.7362510387867965,0.5097459222109539,4.988898884108821,0.007434125071517488,0.061540188320917004,0.4943030833231572,593.0009484995445
42,2,-0.4467737948362834,0.7271257253011019,0.005389438270877897,0.9963882538926616,0.23666667762913807,0.6287198355996673,0.17215230186555922,0.45470686930564025,0.7362754351806612,0.510239932714668,4.98591419018138,0.007366666776291381,0.061435991779983365,0.49468376602605757,581.8827477222561
42,3,-0.44100468705007134,0.7316932950802246,0.0057119434607757445,0.9651534603529104,0.4804996969380867,0.6957101058054541,0.15035730904135822,0.45814520601169634,0.7390159770481348,0.5108526925754739,4.86409849537635,0.009804996969380867,0.06478550529027272,0.48269651997274704,583.2580824046786
42,4,-0.41394460567800634,0.40036951237084617,0.004818645203791423,0.9957451280693956,0.23362522111023237,0.6302679622432951,0.1715133165657917,0.47019779623150243,0.5402217074225077,0.5091554258872037,4.9834059994706426,0.007336252211102323,0.061513398112164754,0.49433232411118544,588.079118492601
42,5,-0.44488774835436495,0.7289318262016702,0.005274690085498544,0.9851232398238806,0.3986043606181598,0.6267184655675699,0.252107465648034,0.4913334936628636,0.7373590957210021,0.5100219111624472,4.941980635313135,0.008986043606181597,0.061335923278378494,0.5386591061064188,596.5333974651454
42,6,-0.44689105810464796,0.7297280779874971,0.005503412475294275,0.9976602821267208,0.38053410485382655,0.6308037664183401,0.17257089631234845,0.4905956489019696,0.7378368467924983,0.5104564837030591,4.990875100294211,0.008805341048538265,0.061540188320917004,0.49491399297179167,596.2382595607878
42,7,-0.44401434613617,0.7284400564192394,0.005114947541087226,0.9880654433363931,0.25264285300887296,0.5307310356075553,0.16416940420734288,0.4841444647037647,0.7370640338515437,0.5097184003280657,4.953455229011933,0.00752642853008873,0.05653655178037777,0.4902931723140386,593.6577858815059
42,8,-0.4446547984552721,0.7284444163872975,0.005097063720006818,0.9867515056589178,0.2579568673139595,0.58403677452225,0.17925961745021574,0.416512416721382,0.7370666498323786,0.5096844210680129,4.948330872069779,0.0075795686731395945,0.059201838726112496,0.49859278959761866,566.6049666885528
42,9,-0.434586475249864,0.9393892316663282,0.005503412475294275,0.9976062545265407,0.27818342608042645,0.6308037664183401,0.17257089631234845,0.4905956489019696,0.8636335389997969,0.5104564837030591,4.990664392653509,0.007781834260804264,0.061540188320917004,0.49491399297179167,596.2382595607878
42,10,-0.42977048562892245,0.5265708404646895,0.0057119434607757445,0.9971662118836221,0.4586123476447447,0.6957101058054541,0.11555668196401422,0.45814520601169634,0.6159425042788138,0.5108526925754739,4.9889482263461264,0.009586123476447446,0.06478550529027272,0.46355617508020786,583.2580824046786
42,11,-0.4463289533729823,0.7270969361761647,0.004921787937620589,0.9924485447195766,0.26896959611538546,0.6262295936454886,0.19368068491672305,0.4365028694658578,0.7362581617056989,0.5093513970814791,4.970549324406349,0.007689695961153854,0.061311479682274427,0.5065243767041977,574.6011477863431
42,12,-0.446216874792898,0.7270676588441882,0.005204896856468465,0.9932202050325913,0.11733551027670601,0.6162173069080241,0.18376419483497575,0.437119081155323,0.736240595306513,0.50988930402729,4.9735587996271065,0.00617335510276706,0.060810865345401206,0.5010703071592366,574.8476324621292
