iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
28,0,-0.44470812176098623,0.7374066834309642,0.008555477855377497,0.9954430671522443,0.28585266951460697,0.6039822601505116,0.17188956498299376,0.5516400535984944,0.7424440100585785,0.5162554079252173,4.982227961893752,0.00785852669514607,0.060199113007525576,0.4945392607406466,620.6560214393978
28,1,-0.44170938791472036,0.7370681634049248,0.00590349102661992,0.9761072681924212,0.2731264764629152,0.5359539403407496,0.06985962882711953,0.49057701936211207,0.7422408980429549,0.5112166329505778,4.906818345950443,0.0077312647646291515,0.05679769701703748,0.4384227958549158,596.2308077448448
28,2,-0.44214730415378145,0.7270915972765336,0.005179137463970923,0.9673974423851778,0.22005862305827256,0.6502970646317467,0.19660954015160512,0.5168366048726407,0.7362549583659201,0.5098403611815447,4.872850025302194,0.007200586230582725,0.06251485323158734,0.5081352470833829,606.7346419490563
28,3,-0.4404286005106219,0.7386072668940127,0.0061640740176976,0.9761228033043385,0.37704784176028117,0.4791994120348556,0.14008025681390052,0.5057196375362092,0.7431643601364077,0.5117117406336255,4.9068789328869205,0.008770478417602812,0.05395997060174278,0.47704414124764527,602.2878550144837
28,4,-0.44160812770583774,0.7282078798877722,0.003243198655987237,0.9716828818770846,0.385697737626294,0.5005562936031546,0.16127904928207598,0.5734738270389971,0.7369247279326634,0.5061620774463758,4.88956323932063,0.00885697737626294,0.05502781468015773,0.4887034771051418,629.3895308155988
28,5,0.0,0.71806120032376,0.0028374821571466057,1.0198484974993014,0.21854782283772228,0.5111172425518343,0.10484866550160021,0.4952278643583481,0.730836720194256,0.5053912160985785,5.077409140247275,0.007185478228377222,0.05555586212759171,0.45766676602588013,598.0911457433392
28,6,0.0,0.742912969352252,0.002791072781898858,1.0876723787784341,0.2599547140996597,0.5114283303747748,0.13714833271841437,0.5601379720010767,0.7457477816113514,0.5053030382856079,5.341922277235893,0.007599547140996596,0.05557141651873874,0.4754315829951279,624.0551888004306
28,7,-0.44470812176098623,0.7374066834309642,0.008555477855377497,0.9954430671522443,0.1742512317425353,0.6039822601505116,0.17188956498299376,0.5516400535984944,0.7424440100585785,0.5162554079252173,4.982227961893752,0.0067425123174253525,0.060199113007525576,0.4945392607406466,620.6560214393978
28,8,0.0,0.7131125259484757,-0.08309568129440069,0.9692875735210777,0.48954632739669046,0.3797412403495979,0.15184418353844764,0.39507003096644805,0.7278675155690855,0.3421182055406387,4.880221536732203,0.009895463273966905,0.04898706201747989,0.4835143009461462,558.0280123865792
28,9,-0.4401265046903363,0.7377035734798276,0.0028701112404574854,0.9763208811789937,0.24635212452981753,0.3881288583947878,0.11912386952526188,0.58746298504172,0.7426221440878966,0.5054532113568693,4.9076514365980755,0.007463521245298175,0.04940644291973939,0.46551812823889405,634.985194016688
28,10,-0.4428887424891634,0.7359693746234954,0.0028189897507089065,0.9805095333869215,0.27532458632229856,0.5246989881186718,0.18316820976373677,0.5795999250676368,0.7415816247740974,0.505356080526347,4.923987180208994,0.007753245863222985,0.056234949405933585,0.5007425153700552,631.8399700270547
28,11,-0.43512921431732826,0.8771614455886048,0.00278749440708341,0.9761249884358973,0.2947288810395732,0.6062659234664916,0.14008025681390052,0.5720712458204044,0.826296867353163,0.5052962393734585,4.9068874549,0.007947288810395732,0.06031329617332458,0.47704414124764527,628.8284983281617
28,12,-0.4419382252106356,0.7469502178017194,0.00278749440708341,0.976123186810242,0.2947288810395732,0.5453174300124746,0.14008025681390052,0.5720712458204044,0.7481701306810318,0.5052962393734585,4.906880428559944,0.007947288810395732,0.05726587150062373,0.47704414124764527,628.8284983281617
28,13,-0.4426454529260866,0.7390111017747105,0.00278749440708341,0.9785682011193237,0.29048022189843237,0.5368105129646371,0.1626843446269394,0.5694268026516293,0.7434066610648264,0.5052962393734585,4.916415984365363,0.007904802218984323,0.05684052564823186,0.48947638954481665,627.7707210606517
28,14,0.0,0.7381064747584508,-0.13037453065201632,0.9811677459766885,0.2935771936181455,0.48854834696412464,0.12913498354121083,0.565605180697247,0.7428638848550706,0.252288391761169,4.926554209309085,0.007935771936181455,0.05442741734820623,0.471024240947666,626.2420722788988
28,15,-0.4433569036160124,0.7455158774314882,0.004803437954924496,0.9761253719418008,0.2947288810395732,0.7294149850400562,0.15819552534744413,0.7219098300220521,0.7473095264588929,0.5091265321143565,4.906888950573023,0.007947288810395732,0.0664707492520028,0.4870075389410943,688.7639320088208
28,16,-0.43457469813268873,0.5977950935731526,0.005981096319846238,0.9716828818770846,0.29383772610506287,0.5005562936031546,0.15722438324298654,0.5519567069772542,0.6586770561438916,0.5113640830077079,4.88956323932063,0.007938377261050629,0.05502781468015773,0.4864734107836426,620.7826827909016
28,17,-0.44068826785528253,0.7423003099755914,0.006971696771459295,0.9758873769008083,0.2774596640638223,0.5310355420970164,0.1629415943970197,0.4646220332678157,0.7453801859853548,0.5132462238657727,4.905960769913152,0.007774596640638223,0.05655177710485082,0.48961787691836084,585.8488133071263
28,18,-0.4311001555873678,0.810648449772914,0.025153793377216807,0.9757074130750921,0.19411052029343145,0.5348401916351939,0.17678517426737655,0.42756138728297194,0.7863890698637483,0.547792207416712,4.90525891099286,0.006941105202934315,0.05674200958175969,0.4972318458470571,571.0245549131888
28,19,-0.44067038065012976,0.7543436134130147,0.006899015741665992,0.972072344489239,0.2931270329417691,0.608652496704628,0.15149153520466851,0.5689620071114374,0.7526061680478089,0.5131081299091654,4.891082143508032,0.007931270329417692,0.0604326248352314,0.4833203443625677,627.5848028445749
28,20,-0.4388135290209626,0.7359020514829245,0.008874317595281907,0.9718038318947458,0.29314243625182057,0.45592366536762974,0.1395598424215828,0.5550659456862211,0.7415412308897548,0.5168612034310356,4.890034944389509,0.007931424362518206,0.05279618326838149,0.47675791333187056,622.0263782744885
28,21,-0.4300916231846934,0.735483027895461,0.04627312349949366,0.9756844687510015,0.2545447110454032,0.5079092199171814,0.17030169234237247,0.510671619937964,0.7412898167372767,0.587918934649038,4.9051694281289056,0.007545447110454032,0.05539546099585907,0.4936659307883049,604.2686479751856
28,22,-0.4409920430512465,0.7344419430226271,0.005995404750399049,0.9717058262011753,0.23577391651744964,0.5274872653211671,0.09249578130613134,0.47167365451750254,0.7406651658135763,0.5113912690257582,4.889652722184584,0.007357739165174496,0.05637436326605835,0.45087267971837225,588.669461807001
28,23,-0.43988016669981733,0.7385675576611938,0.0074378945582778576,0.9678913122627223,0.28532867628698844,0.5520164920786301,0.18398103101952648,0.36417527566090185,0.7431405345967164,0.514131999660728,4.8747761178246165,0.007853286762869885,0.05760082460393151,0.5011895670607396,545.6701102643608
