iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
16,0,-0.4372451931562141,0.7377581848893906,0.00278749440708341,0.9411564674965718,0.3048248219675092,0.5506986644948954,0.13982044357133844,0.4369139925585537,0.7426549109336344,0.5052962393734585,4.77051022323663,0.008048248219675092,0.05753493322474477,0.47690124396423617,574.7655970234215
16,1,-0.4244791081459543,0.7575745787679197,0.0626260559012362,0.979616903873338,0.40080016404127794,0.44179568599893637,0.22292624165186767,0.40385095310338615,0.7545447472607518,0.6189895062123487,4.920505925106019,0.00900800164041278,0.05208978429994682,0.5226094329085272,561.5403812413545
16,2,-0.4291881676836897,0.7766645086990202,0.032847178707006375,0.9698741506219524,0.32228339198935746,0.4620875992264796,0.17531247016264603,0.404910948964738,0.7659987052194122,0.5624096395433121,4.882509187425614,0.008222833919893573,0.05310437996132398,0.4964218585894553,561.9643795858951
16,3,-0.4192332414184368,0.7628101448312925,0.07158380015107871,0.951665583600118,0.23939070345663255,0.5276249388315104,0.1551970850353311,0.43657149137875834,0.7576860868987756,0.6360092202870495,4.81149577604046,0.007393907034566325,0.05638124694157552,0.48535839676943215,574.6285965515033
16,4,-0.4399332235276915,0.7455158774314882,0.00278749440708341,0.9661877993174652,0.3048248219675092,0.5105261376502473,0.13982044357133844,0.40580062528265687,0.7473095264588929,0.5052962393734585,4.868132417338114,0.008048248219675092,0.055526306882512366,0.47690124396423617,562.3202501130627
16,5,-0.42301151514702506,0.7862248579396189,0.05097638122026016,0.9595655329554671,0.1540811335265394,0.48978647670929204,0.1551970850353311,0.4038319126101441,0.7717349147637714,0.5968551243184943,4.842305578526322,0.006540811335265394,0.054489323835464606,0.48535839676943215,561.5327650440577
16,6,-0.4256427240271195,0.7438899874209199,0.04599768972647128,0.9615272272925959,0.2106248228617889,0.3913112206159801,0.29424979459086276,0.40525414852651,0.746333992452552,0.5873956104802954,4.8499561864411245,0.007106248228617889,0.04956556103079901,0.5618373870249745,562.101659410604
16,7,-0.4183659996595287,0.8192864471125509,0.07748151459165216,0.9808716865168623,0.6227278222384005,0.5236387144829059,0.20980179546303826,0.4942873867300786,0.7915718682675306,0.6472148777241391,4.925399577415763,0.011227278222384004,0.056181935724145295,0.515390987504671,597.7149546920315
16,8,-0.4260385547824654,0.6446046121055379,0.03835829561185339,0.968843797985912,0.32228339198935746,0.3964067025416303,0.18025914756405167,0.40156998681377487,0.6867627672633227,0.5728807616625214,4.878490812145056,0.008222833919893573,0.04982033512708152,0.49914253116022844,560.62799472551
16,9,-0.4024284733761603,0.8066591055611767,0.07748151459165216,0.8762684689158828,0.41249330253540034,0.4599839044509396,0.17740060380758138,0.43109426251221417,0.7839954633367061,0.6472148777241391,4.517447028771944,0.009124933025354002,0.05299919522254698,0.4975703320941698,572.4377050048856
16,10,-0.3960227545622437,0.8045566150244896,0.17930902350354877,0.9844834791894854,0.6059164352521831,0.48847168035371297,0.21461933794617594,0.4736229375653769,0.7827339690146938,0.8406871446567427,4.939485568838993,0.011059164352521831,0.05442358401768565,0.5180406358703967,589.4491750261508
16,11,-0.4233581088521156,0.7600696642921148,0.04745927849003516,0.955167263784018,0.24647863134107692,0.41038368818520266,0.31927198748382823,0.43412587711797324,0.756041798575269,0.5901726291310668,4.82515232875767,0.007464786313410769,0.050519184409260134,0.5755995931161055,573.6503508471893
16,12,-0.42659990233978645,0.6910495124735698,0.047499679104789756,0.9766969154210112,0.2753283483686126,0.4663781497657047,0.09037201587197709,0.4411409759388677,0.7146297074841419,0.5902493902991005,4.909117970141944,0.007753283483686126,0.05331890748828523,0.4497046087295874,576.456390375547
16,13,-0.41654136057769797,0.7849911107028286,0.05007941067939949,0.9083667943397735,0.2639967964968802,0.5506986644948954,0.13982044357133844,0.4367259224316946,0.7709946664216971,0.595150880290859,4.642630497925117,0.007639967964968802,0.05753493322474477,0.47690124396423617,574.6903689726778
