iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
79,0,-0.4483758170612423,0.7252334759329571,0.0014574860272678026,0.9974379529569338,0.24856624915345976,0.6247538006866881,0.12059968238657592,0.36822390242520625,0.7351400855597743,0.5027692234518089,4.990008016532042,0.0074856624915345974,0.06123769003433441,0.4663298253126168,547.2895609700824
79,1,-0.44771662279778934,0.7260320156193126,0.003209043476673126,0.9974389984802698,0.2457877364471327,0.6252607954568559,0.11788525116359756,0.35973688453162284,0.7356192093715876,0.5060971826056789,4.990012094073053,0.007457877364471326,0.061263039772842795,0.4648368881399787,543.8947538126491
79,2,-0.44740176663515663,0.7265500236831294,0.003215449013806853,0.9974407335882056,0.3327513825609976,0.6281212466070791,0.3278201668166473,0.40765761100186404,0.7359300142098777,0.5061093531262331,4.990018860994002,0.008327513825609976,0.06140606233035396,0.580301091749156,563.0630444007456
79,3,-0.44745045281510387,0.7252334759329571,0.0032178228653391362,0.9974434648544641,0.24416493652999538,0.6245472350479857,0.030492495382304446,0.34820403689026486,0.7351400855597743,0.5061138634441443,4.99002951293241,0.007441649365299953,0.06122736175239929,0.41677087246026745,539.2816147561059
79,4,-0.4121969180884242,0.7268982983436034,0.0770220787791336,0.9422076827116779,0.3520208567870463,0.5938042722561616,0.13530498491244172,0.3710376941462811,0.7361389790061621,0.6463419496803539,4.774609962575544,0.008520208567870462,0.05969021361280808,0.474417741701843,548.4150776585125
79,5,-0.4463840362429673,0.7092962570245773,0.003674951943486619,0.9974369736942803,0.27391430295189984,0.6261130260340706,0.11765288836165771,0.4301376581109823,0.7255777542147465,0.5069824086926246,4.990004197407693,0.007739143029518998,0.06130565130170353,0.46470908859891175,572.055063244393
79,6,-0.43843582594411484,0.7807383373616414,0.0014440110741466752,0.9553808042602456,0.22392294632943188,0.6258673494010323,0.11955425401576808,0.39412310594998035,0.7684430024169849,0.5027436210408787,4.825985136614958,0.0072392294632943185,0.06129336747005162,0.4657548397086725,557.6492423799921
79,7,-0.4480758090762847,0.7273859159860021,0.0020413200963135397,0.9974365700885178,0.2616743830228244,0.6258596333622198,0.12100434026079149,0.4782398269346074,0.7364315495916014,0.5038785081829957,4.9900026233452195,0.007616743830228244,0.06129298166811099,0.46655238714343533,591.295930773843
79,8,-0.4479570303383472,0.727348563369485,0.002637000901229446,0.9974405560022995,0.25301012708456444,0.6288348070159493,0.11780784818569845,0.419190458643222,0.7364091380216911,0.505010301712336,4.990018168408968,0.007530101270845644,0.06144174035079746,0.46479431650213415,567.6761834572887
79,9,-0.44759019227595515,0.7253856026889309,0.003473567745101528,0.9974404504668216,0.23567522724654646,0.6249717531320019,0.127940064960747,0.24057586612330797,0.7352313616133586,0.506599778715693,4.990017756820604,0.0073567522724654645,0.0612485876566001,0.4703670357284109,496.2303464493232
79,10,-0.44808911739139734,0.727254702524444,0.0020823850283301242,0.9974407040957263,0.2061479439493453,0.6251622603718445,0.04174338587594749,0.36384718358517804,0.7363528215146664,0.5039565315538272,4.990018745973332,0.007061479439493453,0.06125811301859223,0.42295886223177115,545.5388734340712
79,11,0.0,0.727362453225611,-0.004914565623805812,0.9974402074864256,0.07763745936407872,0.4671839656175124,0.11831209344698776,0.43233624814637467,0.7364174719353667,0.49066232531476894,4.99001680919706,0.0057763745936407875,0.053359198280875625,0.4650716513958433,572.9344992585499
79,12,-0.44825641593076143,0.7273554986514669,0.0014440110741466752,0.9974458123182547,0.2610322288771543,0.6257959838162138,0.12168387029496323,0.4415099235888627,0.7364132991908802,0.5027436210408787,4.990038668041193,0.007610322288771542,0.06128979919081069,0.4669261286622298,576.6039694355451
79,13,-0.4365435950516077,0.7273930272545829,0.030910635340591547,0.9974381997421804,0.33171112833522687,0.6257515671604125,0.10652908147858872,0.3980392135320586,0.7364358163527498,0.558730207147124,4.990008978994504,0.008317111283352267,0.06128757835802062,0.4585909948132238,559.2156854128234
79,14,-0.4481272485144573,0.7276846007704287,0.0018017442680307862,0.9974362462897024,0.25676216429453697,0.6253167839785089,0.11752749307766412,0.39412310594998035,0.7366107604622574,0.5034233141092584,4.990001360529839,0.007567621642945369,0.06126583919892544,0.46464012119271525,557.6492423799921
79,15,-0.44758537277452476,0.7377423820668298,0.00145377731776308,0.9974381176439409,0.25855358177168264,0.6258296499891229,0.11755944021250125,0.419190458643222,0.7426454292400979,0.5027621769037498,4.9900086588113695,0.007585535817716826,0.061291482499456144,0.4646576921168757,567.6761834572887
79,16,-0.44411207778437073,0.727348563369485,0.0014440110741466752,0.9974342409553759,0.2359588976362839,0.360438016751552,0.11722159424756551,0.419190458643222,0.7364091380216911,0.5027436210408787,4.989993539725966,0.007359588976362838,0.0480219008375776,0.46447187683616104,567.6761834572887
79,17,-0.4319167679871101,0.7281418362952027,0.04443851074258754,0.9974425149251912,0.2592778861543696,0.595540681609835,0.09948846895707995,0.32449794020598394,0.7368851017771216,0.5844331704109164,4.990025808208246,0.0075927788615436954,0.059777034080491745,0.454718657926394,529.7991760823936
79,18,-0.43536527387749924,0.7276742412146385,0.03522047032347118,0.9974371203842478,0.28494749145964743,0.6097919105936371,0.18629336032133204,0.2889056697322719,0.7366045447287832,0.5669188936145952,4.990004769498567,0.007849474914596474,0.06048959552968186,0.5024613481767326,515.5622678929087
79,19,0.0,0.7263884580353388,-0.17284524591443173,0.9974409516138842,0.2602783244311263,0.5938042722561616,0.1313920122253458,0.2365609873400821,0.7358330748212034,0.17159403276257973,4.990019711294149,0.007602783244311262,0.05969021361280808,0.4722656067239402,494.62439493603284
79,20,-0.42876769241655494,0.7273861757649875,0.04801146987050964,0.9974389199551448,0.13041610803407874,0.7198126588863408,0.18387645300365763,0.21174485633228965,0.7364317054589926,0.5912217927539682,4.990011787825065,0.006304161080340787,0.06599063294431703,0.5011320491520117,484.6979425329159
79,21,0.0,0.7273299527151179,-0.06444774641943811,0.9974460107085004,0.24665921505552507,0.6259169997316772,0.13290798418671407,0.43288284331477056,0.7363979716290707,0.37754928180306757,4.990039441763152,0.00746659215055525,0.06129584998658386,0.47309939130269274,573.1531373259082
79,22,-0.40491169908933855,0.7272628957392695,0.12694934131474628,0.9974396119572415,0.32546635346455793,0.513485037444934,0.006940528332043769,0.4086437502720599,0.7363577374435617,0.741203748498018,4.9900144866332425,0.008254663534645578,0.0556742518722467,0.4038172905826241,563.457500108824
79,23,-0.44595730542182743,0.727348563369485,0.0014440110741466752,0.997433355114716,0.2546130420633907,0.47908511333134474,0.09674678651679819,0.3682985323630173,0.7364091380216911,0.5027436210408787,4.989990084947392,0.007546130420633906,0.05395425566656724,0.453210732584239,547.319412945207
79,24,-0.4354447363932046,0.9285327272381791,0.004129447400272577,0.9974395601780028,0.2524921056558287,0.6233664186202369,0.16090393685734608,0.3976357047885667,0.8571196363429077,0.5078459500605179,4.990014284694212,0.007524921056558286,0.06116832093101185,0.48849716527154036,559.0542819154267
79,25,-0.446141176471983,0.727326992930145,0.0029827681581650898,0.9974390142269516,0.24075308413459612,0.729027869462737,0.12006342208689666,0.3977911144025947,0.7363961957580871,0.5056672595005137,4.990012155485111,0.007407530841345961,0.06645139347313686,0.4660348821477932,559.1164457610379
79,26,-0.4479395873296799,0.727348563369485,0.002089912365606665,0.9974379719593511,0.2158325539665349,0.6258336856231637,0.1767424891173815,0.39758985609524855,0.7364091380216911,0.5039708334946527,4.990008090641469,0.007158325539665349,0.061291684281158186,0.49720836901455984,559.0359424380995
79,27,-0.43089191294175294,0.7265124787371477,0.0031195774098094946,0.9092907192221691,0.09852907611492834,0.8130436934510452,0.11771619374466527,0.19720268364388355,0.7359074872422887,0.5059271970786381,4.646233804966459,0.005985290761149283,0.07065218467255227,0.46474390655956593,478.8810734575534
79,28,-0.44723146340711695,0.727088178616645,0.0036259441192300684,0.9974383222970908,0.09284023321542889,0.6416859229038803,0.07414915882311769,0.41119070594587226,0.736252907169987,0.5068892938265371,4.990009456958655,0.005928402332154289,0.062084296145194014,0.44078203735271476,564.476282378349
79,29,-0.4482204810717912,0.7277506350948667,0.0014440110741466752,0.9974354318049312,0.3848977816131972,0.6252366736087487,0.12130563480509479,0.39412310594998035,0.73665038105692,0.5027436210408787,4.989998184039232,0.008848977816131972,0.06126183368043744,0.46671809914280216,557.6492423799921
79,30,-0.4482623260326885,0.7273693885075929,0.0014440110741466752,0.9974459850093943,0.07734426321760854,0.6258303094708215,0.11899622776695482,0.45465571309201536,0.7364216331045559,0.5027436210408787,4.990039341536638,0.005773442632176085,0.06129151547354108,0.46544792527182516,581.8622852368062
79,31,-0.44814642686944717,0.7224449824813146,0.001983390357512313,0.9984770863718296,0.2322688333978526,0.6259353800801883,0.1177591224768065,0.5267437658611186,0.7334669894887889,0.5037684416792734,4.9940606368501355,0.007322688333978526,0.06129676900400942,0.4647675173622436,610.6975063444474
79,32,-0.4481739512607368,0.7266267148819505,0.0019000038834964667,0.9974462080928831,0.12456003588106582,0.6256617977665443,0.11774131288929379,0.39271969792729866,0.7359760289291704,0.5036100073786433,4.990040211562244,0.006245600358810658,0.061283089888327216,0.4647577220891116,557.0878791709195
79,33,0.0,0.7035078072808684,-0.10080134659532153,0.9974329852194934,0.22858139607441869,0.6226471361317591,0.1766854901388934,0.31424225560069,0.722104684368521,0.3084774414688891,4.989988642356025,0.007285813960744187,0.06113235680658796,0.4971770195763914,525.696902240276
79,34,-0.44763957446911595,0.727326992930145,0.0029827681581650898,0.9974390142269516,0.24968920289179208,0.6258316775301727,0.19255191522664106,0.513349986369958,0.7363961957580871,0.5056672595005137,4.990012155485111,0.00749689202891792,0.06129158387650863,0.5059035533746525,605.3399945479832
79,35,-0.4466661373249406,0.7519614075273492,0.0014716513724021437,0.997440858876806,0.2616743830228244,0.6258596333622198,0.11878335145780428,0.4782398269346074,0.7511768445164095,0.502796137607564,4.990019349619543,0.007616743830228244,0.06129298166811099,0.46533084330179236,591.295930773843
79,36,-0.4477739607816808,0.7278858614535277,0.0029350552686891167,0.9974345819770252,0.333206518882469,0.6373583964036245,0.12715146006731554,0.41339673352823525,0.7367315168721167,0.5055766050105093,4.989994869710398,0.00833206518882469,0.06186791982018122,0.4699333030370236,565.3586934112941
79,37,-0.44777954916691004,0.7263461845516881,0.0030829749781119548,0.9974370843911143,0.0922487775467829,0.6258336856231637,0.11722159424756551,0.1816460122424779,0.7358077107310129,0.5058576524584127,4.990004629125346,0.005922487775467829,0.061291684281158186,0.46447187683616104,472.65840489699116
79,38,0.0,0.7701230234988596,0.0014440110741466752,1.1845029862187624,0.3848977816131972,0.6252366736087487,0.11752749307766412,0.39412310594998035,0.7620738140993158,0.5027436210408787,5.719561646253172,0.008848977816131972,0.06126183368043744,0.46464012119271525,557.6492423799921
79,39,0.0,0.728087972579877,-0.02544732369157834,0.997436621538501,0.25197896438964446,0.6250380712808001,0.11437353147557633,0.4087383475449013,0.7368527835479263,0.4516500849860012,4.990002824000154,0.007519789643896444,0.061251903564040006,0.462905442311567,563.4953390179605
79,40,-0.43541220392597396,0.7276482190508109,0.0029800569327401343,0.9167819026937312,0.24681088539051482,0.6261606119629453,0.09058302106896324,0.43199249666081846,0.7365889314304865,0.5056621081722062,4.675449420505552,0.007468108853905147,0.06130803059814726,0.44982066158792977,572.7969986643274
79,41,-0.4477416252513489,0.7252334759329571,0.0032178228653391362,0.9974349412025441,0.27665984009291184,0.6245472350479857,0.14834801832074118,0.34820403689026486,0.7351400855597743,0.5061138634441443,4.989996270689922,0.007766598400929118,0.06122736175239929,0.48159141007640766,539.2816147561059
