iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
0,0,0.0,0.36575312989723785,0.5614683134609337,0.12169608918624619,0.06852078747492507,0.9825701699499299,0.18444096965602308,0.6665536017020482,0.5194518779383428,1.5667897955757741,1.5746147478263604,0.005685207874749251,0.0791285084974965,0.5014425333108127,666.6214406808193
0,1,0.0,0.26940122880203965,0.9506073070376441,0.7513586142773279,0.24220890065121625,0.8265534049835779,0.2863697586723093,0.09886593563872059,0.4616407372812238,2.3061538833715236,4.030298595681579,0.007422089006512162,0.0713276702491789,0.5575033672697701,439.5463742554882
0,2,0.0,0.8894837328500801,0.601686586635012,0.005895204459964942,0.6205731177128516,0.22812763645137812,0.8294162009149199,0.8483086758563017,0.8336902397100481,1.6432045146065226,1.1229912973938634,0.011205731177128515,0.04140638182256891,0.8561789105032058,739.3234703425206
0,3,0.0,0.127951837437712,0.4201453961539884,0.325725851053805,0.19817818808721,0.8096153426348563,0.9388262063948074,0.45518225195673767,0.3767711024626272,1.298276252692578,2.3703308191098396,0.0069817818808721,0.07048076713174281,0.9163544135171441,582.0729007826951
0,4,0.0,0.32014434683662707,0.660646422447802,0.8877566784311167,0.1918019496955935,0.9788537879959357,0.3226438450293496,0.27040620781955027,0.49208660810197624,1.7552282026508237,4.562251045881355,0.006918019496955935,0.07894268939979679,0.5774541147661423,508.1624831278201
0,5,-0.2641083637293411,0.9599135620411829,0.7163164345857904,0.6443977055353425,0.7503927060493922,0.7798453004161824,0.09560495102885636,0.15321349996118994,0.8759481372247098,1.8610012257130017,3.6131510515878356,0.01250392706049392,0.06899226502080913,0.452582723065871,461.285399984476
0,6,0.0,0.31599246367165257,0.7231242389734872,0.5308487894673721,0.2747138687677698,0.5124529660608003,0.4361342755674532,0.14673147036680367,0.48959547820299154,1.8739360540496257,3.1703102789227513,0.007747138687677698,0.05562264830304001,0.6398738515620992,458.69258814672145
0,7,-0.31589985911749996,0.925176139149877,0.525199909850765,0.8255928243432339,0.7368901903909124,0.5935374754703782,0.3493656003924184,0.43356005985224944,0.8551056834899262,1.4978798287164534,4.319812014938613,0.012368901903909123,0.05967687377351891,0.5921510802158301,573.4240239408998
0,8,0.0,0.3794428921277877,0.4400555786956061,0.7260148622986806,0.3450167076533429,0.5032822058027825,0.14289730552804292,0.10779600058529593,0.5276657352766727,1.3361055995216515,3.9314579629648545,0.008450167076533429,0.05516411029013912,0.4785935180404236,443.1184002341184
0,9,0.0,0.18686455705021043,0.3679891857546742,0.6885364142922912,0.5539629370715028,0.9607371649244961,0.6345485163403086,0.9721913054518612,0.41211873423012624,1.199179452933881,3.7852920157399357,0.010539629370715026,0.0780368582462248,0.7490016839871697,788.8765221807445
0,10,0.0,0.2539885357316841,0.02435871352653196,0.5529024608796879,0.5202661472572332,0.5818616192868292,0.7025880550052171,0.8034724874810304,0.45239312143901045,0.5462815557004107,3.2563195974307826,0.01020266147257233,0.05909308096434146,0.7864234302528694,721.3889949924121
0,11,0.0,0.11677145210290363,0.13504734831819087,0.15753388009374092,0.9019265946735623,0.7683678680558996,0.9064877846002902,0.44574127303166144,0.3700628712617422,0.7565899618045626,1.7143821323655897,0.01401926594673562,0.06841839340279499,0.8985682815301597,578.2965092126645
0,12,-0.3100683961704606,0.44709527016307815,0.13094653121407074,0.6431955366756403,0.725234752586816,0.5597300580865041,0.20314176104773263,0.6317145563623492,0.5682571620978469,0.7487984093067344,3.6084625930349974,0.012252347525868158,0.05798650290432521,0.5117279685762529,652.6858225449397
0,13,0.0,0.11049061259168613,0.7859806027416835,0.24161883734307155,0.13181202213441467,0.8259713325730297,0.7805913876415598,0.43877102721422556,0.36629436755501166,1.9933631452091984,2.042313465637979,0.006318120221344146,0.07129856662865149,0.8293252632028578,575.5084108856902
0,14,0.0,0.19687041499826596,0.17076365158308282,0.6971168043603606,0.2078311428050743,0.49544668428074456,0.06366960161303614,0.7323383932606224,0.41812224899895956,0.8244509380078573,3.8187555370054063,0.007078311428050743,0.054772334214037224,0.4350182808871699,692.935357304249
0,15,0.0,0.034238512379498376,0.7792513464419254,0.3987895065113678,0.3964048790103212,0.17714575990244275,0.04483731799308244,0.3587269789590335,0.32054310742769904,1.980577558239658,2.6552790753943345,0.00896404879010321,0.038857287995122135,0.4246605248961954,543.4907915836134
0,16,-0.3001679652025773,0.9608105299552028,0.5330658096938099,0.673901388489883,0.45618163730465455,0.26382969306351844,0.271934841055924,0.4006833774989571,0.8764863179731217,1.5128250384182387,3.7282154151105438,0.009561816373046546,0.04319148465317592,0.5495641625807582,560.2733509995828
0,17,0.0,0.15989578136692317,0.9983592933451523,0.7013317240387792,0.8464531042928146,0.4359826256025665,0.5419416361533892,0.14205933577487861,0.3959374688201539,2.396882657355789,3.835193723751239,0.013464531042928145,0.05179913128012832,0.698067899884364,456.8237343099514
0,18,-0.3223553920971817,0.3032953925182549,0.019701102838881157,0.693728929989839,0.15187374259118613,0.33460031060874396,0.9903592199277589,0.07433624955630036,0.48197723551095295,0.5374320953938742,3.805542826960372,0.0065187374259118615,0.046730015530437194,0.9446975709602673,429.73449982252015
0,19,0.0,0.2791039726910902,0.5734482805028909,0.9571129696123165,0.6003253074222309,0.8297424144873855,0.13432137977973435,0.46883463712365936,0.46746238361465414,1.5895517329554927,4.832740581488034,0.011003253074222308,0.07148712072436927,0.4738767588788539,587.5338548494638
0,20,0.0,0.21474063992983672,0.8837588940921433,0.7305678324654299,0.22045881105240683,0.48851920054508946,0.6711269235644869,0.7179921030191952,0.42884438395790203,2.179141898775072,3.9492145466151767,0.007204588110524069,0.05442596002725447,0.7691198079604677,687.1968412076781
0,21,-0.25856693498126093,0.5309413528526093,0.34178428276688133,0.6555591670416526,0.08206940178342137,0.17455970335322246,0.2753561009680585,0.18690687535468253,0.6185648117115656,1.1493901372570745,3.6566807514624453,0.005820694017834214,0.03872798516766112,0.5514458555324322,474.762750141873
0,22,0.0,0.1961058932953179,0.8358870938312077,0.15455293479603727,0.48451325869080153,0.24650396905141114,0.36105018687579604,0.6486197985371284,0.41766353597719075,2.0881854782792946,1.7027564457045454,0.009845132586908015,0.04232519845257056,0.5985776027816878,659.4479194148514
0,23,0.0,0.03782704297392603,0.5487467162599343,0.9797359488508669,0.5883788352304572,0.4088439249729041,0.054570642189283536,0.23561470381819105,0.3226962257843556,1.542618760893875,4.920970200518381,0.010883788352304571,0.05044219624864521,0.43001385320410596,494.2458815272764
0,24,0.0,0.359028605057199,0.565057164884914,0.055901764055966585,0.9808812342595931,0.20436707892640116,0.9842723551670978,0.5803655725736643,0.5154171630343194,1.5736086132813365,1.3180168798182699,0.014808812342595928,0.040218353946320055,0.9413497953419038,632.1462290294658
0,25,0.0,0.43500747355512237,0.8011857483360694,0.4478095171859613,0.963123233321006,0.44313435185982764,0.09149846768019154,0.39806815809304386,0.5610044841330735,2.0222529218385317,2.846457117025249,0.014631232333210058,0.05215671759299138,0.45032415722410535,559.2272632372176
0,26,0.0,0.6875853725254034,0.9272048511825973,0.05425507617041869,0.33016780726588024,0.9225349860860212,0.2655765864736277,0.13837629198054313,0.712551223515242,2.2616892172469347,1.311594797064633,0.008301678072658802,0.07612674930430106,0.5460671225604953,455.35051679221726
0,27,-0.38559247821395237,0.45866344239177337,0.01508299349377984,0.785932569746322,0.9960392763418764,0.5295776601600409,0.45592745761816955,0.42254039921306064,0.5751980654350641,0.5286576876381817,4.165137022010656,0.014960392763418762,0.05647888300800205,0.6507601016899933,569.0161596852242
0,28,0.0,0.2848576786129884,0.9632985488916969,0.9992536655080888,0.6324712376771235,0.14658335071194528,0.8241943726351272,0.6140111776878291,0.47091460716779304,2.330267242894224,4.997089295481546,0.011324712376771235,0.037329167535597264,0.8533069049493199,645.6044710751316
0,29,-0.18433301269486604,0.8922357767105354,0.7901737485104544,0.26501387624826067,0.3125086575695035,0.8733298670610734,0.4581305558628256,0.39587206151475574,0.8353414660263214,2.0013301221698634,2.1335541173682167,0.008125086575695035,0.07366649335305367,0.651971805724554,558.3488246059023
0,30,0.0,0.21204048863699732,0.3681543188297053,0.7525166225283036,0.5479659200397589,0.2332945995675002,0.27737182324563525,0.16228114956899753,0.4272242931821984,1.19949320577644,4.034814827860384,0.010479659200397588,0.04166472997837501,0.5525545027850994,464.91245982759904
0,31,-0.28618370366818613,0.7730119889141015,0.47372945276868994,0.6641546931669664,0.47054187200727493,0.3935813701070049,0.45443583132976106,0.516607509412536,0.7638071933484609,1.400085960260511,3.690203303351169,0.009705418720072748,0.04967906850535024,0.6499397072313686,606.6430037650143
0,32,0.0,0.23478744762556392,0.35276773345405676,0.6250996406968878,0.9109983789084317,0.8182798468641106,0.15922208956941764,0.4334647510066213,0.44087246857533835,1.1702586935627077,3.5378885987178625,0.014109983789084315,0.07091399234320553,0.4875721492631797,573.3859004026485
0,33,-0.2358185956372273,0.7502453930391599,0.34118723562042363,0.2842180707697054,0.40932593421275876,0.08310325642214089,0.15726428308115448,0.77119090010189,0.750147235823496,1.148255747678805,2.2084504760018513,0.009093259342127586,0.034155162821107046,0.486495355694635,708.4763600407559
