iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
51,0,-0.44741989730271464,0.7275499763563242,0.0040181664035036195,0.9974898225212028,0.2032018256753833,0.6273032030298434,0.15897181303894856,0.49517955136683467,0.7365299858137946,0.5076345161666569,4.99021030783269,0.007032018256753833,0.061365160151492175,0.48743449717142173,598.0718205467339
51,1,-0.40888246217904173,0.7243963660904249,0.08698570139292768,0.9579588390125144,0.17944736259473082,0.730642352506188,0.10737896449740761,0.4963335360627729,0.734637819654255,0.6652728326465626,4.836039472148807,0.006794473625947308,0.0665321176253094,0.4590584304735742,598.5334144251092
51,2,-0.44643154588139644,0.7253785935828665,0.004141282470034041,0.997521067508594,0.19391595323111366,0.5399616781274241,0.03820428096525583,0.498696513510845,0.7352271561497199,0.5078684366930647,4.990332163283517,0.0069391595323111364,0.056998083906371205,0.4210123545308907,599.4786054043379
51,3,-0.4465956691853804,0.7279865894638934,0.00542709241450005,0.9976114389848567,0.2598587027295434,0.6418405825258935,0.09159454565177716,0.5556610273033983,0.736791953678336,0.5103114755875501,4.990684612040941,0.007598587027295434,0.062092029126294676,0.4503770001084775,622.2644109213593
51,4,-0.4464597690278564,0.727354808277284,0.005298583869831136,0.9968142313000375,0.3231330090675723,0.6510216449548871,0.1460311602484507,0.5109813329933831,0.7364128849663705,0.5100673093526792,4.987575502070147,0.008231330090675722,0.06255108224774436,0.4803171381366479,604.3925331973533
51,5,0.0,0.7242156912085287,-0.02201467117961857,0.8643430750603411,0.21723724505988412,0.611008461201261,0.12645447652911435,0.4651301315748474,0.7345294147251173,0.4581721247587247,4.4709379927353305,0.007172372450598841,0.060550423060063044,0.4695499620910129,586.052052629939
51,6,0.0,0.7244080305606293,-0.11009344327550748,0.9303542639821293,0.22894512181939147,0.590166002372647,0.1284887154570722,0.493612186321518,0.7346448183363776,0.2908224577765358,4.728381629530304,0.007289451218193915,0.059508300118632354,0.47066879350138974,597.4448745286072
51,7,0.0,0.7265203703979546,-0.15921869978644573,0.9179152846619338,0.22907883268322055,0.5809818173201353,0.14756422748877893,0.46433669233940816,0.7359122222387728,0.19748447040575312,4.679869610181542,0.007290788326832205,0.059049090866006765,0.48116032511882845,585.7346769357632
51,8,-0.4339820812476051,0.7280484855191725,0.005333294212775964,0.9155887478060161,0.2584654202765948,0.6032047815356891,0.1590968631537794,0.5487147501268297,0.7368290913115035,0.5101332590042743,4.670796116443462,0.007584654202765948,0.06016023907678446,0.48750327473457866,619.4859000507319
51,9,-0.44679068303549385,0.727551593740911,0.005136041905005551,0.9975999190782507,0.25834483318978546,0.6396849419766629,0.1199419342004354,0.5365799034457099,0.7365309562445467,0.5097584796195106,4.990639684405178,0.007583448331897854,0.06198424709883315,0.4659680638102395,614.6319613782839
