iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
95,0,-0.44839850767892886,0.7254130079290375,0.00146176000694652,0.9974390083831637,0.30652910391875543,0.6268848619178178,0.12049857753360277,0.37188915715169435,0.7352478047574226,0.5027773440131984,4.990012132694338,0.008065291039187555,0.06134424309589089,0.46627421764348154,548.7556628606777
95,1,-0.4333125934085257,0.7636189889970764,0.001830356824728771,0.9145635998244781,0.27343768803960905,0.6324079343127263,0.031159771416138165,0.5570289056855942,0.7581713933982459,0.5034776779669846,4.666798039315465,0.0077343768803960905,0.061620396715636315,0.417137874278876,622.8115622742376
95,2,-0.4482149918379092,0.7254688475506421,0.0014604503108915014,0.9974532188294469,0.2950794018263832,0.6285164049671427,0.05379098774900556,0.3643067203985102,0.7352813085303853,0.5027748555906939,4.990067553434843,0.007950794018263832,0.06142582024835713,0.42958504326195307,545.722688159404
95,3,-0.44812616988621856,0.7256654418567511,0.0020449546091836075,0.9975981521949016,0.2215226114849112,0.631063622742186,0.12250940157511642,0.497150486514802,0.7353992651140506,0.5038854137574489,4.990632793560116,0.007215226114849112,0.0615531811371093,0.46738017086631406,598.8601946059208
95,4,-0.44835882021593987,0.7252299190306858,0.001461668478609656,0.9974390083831637,0.3332995976017359,0.6264033626031269,0.13956466372407056,0.39378437147245476,0.7351379514184115,0.5027771701093583,4.990012132694338,0.008332995976017358,0.061320168130156345,0.4767605650482388,557.5137485889819
95,5,-0.4411044091429306,0.6274769279411327,0.0015066635213695026,0.9974531639393824,0.22473424997894187,0.6262892772238207,0.04495938477434312,0.29436880685609496,0.6764861567646797,0.502862660690602,4.990067339363591,0.0072473424997894186,0.061314463861191035,0.4247276616258887,517.7475227424379
95,6,0.0,0.7254688475506421,-0.00782204169847513,0.9974521082474663,0.2836339022241351,0.6302288334442558,0.20677974576200733,0.3643067203985102,0.7352813085303853,0.48513812077289725,4.990063222165119,0.00783633902224135,0.06151144167221279,0.513728860169104,545.722688159404
95,7,-0.4483453741780569,0.7260248214102164,0.001529976267764213,0.9974467415718604,0.18597008806301085,0.6272701887751333,0.12046953099810563,0.15051095832182682,0.7356148928461299,0.502906954908752,4.990042292130256,0.006859700880630109,0.061363509438756667,0.4662582420489581,460.2043833287307
95,8,-0.4463347586045065,0.6947438015466659,0.00146176000694652,0.9974725317754712,0.2751115687064209,0.6270135491120246,0.12004550821120831,0.37195883494079074,0.7168462809279996,0.5027773440131984,4.990142873924338,0.007751115687064209,0.06135067745560123,0.4660250295161646,548.7835339763163
95,9,-0.4483855256283791,0.7256210092406077,0.0014894226067952432,0.9974996927422584,0.23930260655391247,0.6272758917896017,0.11265013253842386,0.4522503076649558,0.7353726055443647,0.502829902952911,4.990248801694808,0.007393026065539125,0.06136379458948009,0.46195757289613315,580.9001230659824
95,10,0.0,0.8006469168081276,0.0015188457948159477,1.131844199351754,0.24359495438941875,0.6274088798071503,0.11874279660394649,0.34281017525124796,0.7803881500848766,0.5028858070101503,5.51419237747184,0.007435949543894187,0.061370443990357515,0.4653085381321706,537.1240701004992
95,11,-0.44684514848263673,0.7133163624054959,0.0015588754527045352,0.9946891729142844,0.30175265662000744,0.6272616790151464,0.012186861131156967,0.3892087314946355,0.7279898174432976,0.5029618633601386,4.979287774365709,0.008017526566200073,0.06136308395075732,0.40670277362213636,555.6834925978542
95,12,-0.4479845824719715,0.7215083180380314,0.0015959961348651045,0.9969183523358423,0.29541807686436095,0.6283548370182483,0.12176509277871828,0.3856440963738201,0.7329049908228189,0.5030323926562437,4.987981574109785,0.007954180768643609,0.061417741850912415,0.4669708010282951,554.257638549528
