iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
70,0,-0.44765330429967115,0.6806482478890797,0.003796627942250378,0.9984364149852537,0.8717800590891633,0.4446568840962536,0.3275613488502311,0.22550008928211063,0.7083889487334478,0.5072135930902757,4.99390201844249,0.013717800590891633,0.05223284420481268,0.5801587418676271,490.2000357128443
70,1,-0.44618867777821236,0.6967363370782547,0.0042127032051280325,0.9974944340599313,0.8039921500142574,0.4509797446703786,0.37195862694778525,0.25391328973560895,0.7180418022469528,0.5080041360897433,4.9902282928337325,0.013039921500142573,0.05254898723351893,0.6045772448212818,501.56531589424355
70,2,-0.43797497632336807,0.8210110228662413,0.004215172612363304,0.9977271491070623,0.8347355041157848,0.4501613031549593,0.37468423763033465,0.2950328603551746,0.7926066137197448,0.5080088279634902,4.991135881517543,0.013347355041157846,0.05250806515774796,0.6060763306966841,518.0131441420699
70,3,-0.4471616431092981,0.6772400833836688,0.003978793974551734,0.9982472102114828,0.8550474780717869,0.4493591462228318,0.2695316410659293,0.0726781545372126,0.7063440500302014,0.5075597085516483,4.993164119824783,0.013550474780717869,0.052467957311141594,0.5482424025862611,429.071261814885
70,4,-0.4472632808161374,0.6814298101815796,0.004078111393055387,0.9977271491070623,0.8380626268044655,0.4448010336260434,0.38548867698464667,0.293534735104251,0.7088578861089478,0.5077484116468053,4.991135881517543,0.013380626268044656,0.05224005168130217,0.6120187723415557,517.4138940417004
70,5,-0.4441616691902737,0.6806438528608709,0.003812243176628198,0.9984364149852536,0.8717800590891633,0.1925868159944879,0.39224689028274295,0.22408773992638345,0.7083863117165226,0.5072432620355936,4.993902018442489,0.013717800590891633,0.0396293407997244,0.6157357896555087,489.6350959705534
70,6,-0.4476278822676006,0.6806347047654386,0.003918726573025749,0.9984364149852536,0.8771991665871504,0.4587245620019253,0.4071481804833015,0.21348369533163583,0.7083808228592632,0.5074455804887489,4.993902018442489,0.013771991665871501,0.052936228100096266,0.6239314992658158,485.3934781326543
70,7,0.0,0.6806482478890797,0.003796627942250378,0.9984364149852537,1.1683734335222606,0.44720498081757876,0.2805477735677639,0.22835481867425156,0.7083889487334478,0.5072135930902757,4.99390201844249,0.016683734335222605,0.05236024904087894,0.5543012754622701,491.34192746970064
70,8,-0.44725647486328135,0.6800823149403432,0.004034854617656094,0.9978873874159699,0.8464433584262561,0.4458451321982123,0.45372306810934876,0.2282426929127715,0.708049388964206,0.5076662237735465,4.991760810922283,0.01346443358426256,0.05229225660991062,0.6495476874601418,491.2970771651086
70,9,-0.4475428740291908,0.6806482478890797,0.003796627942250378,0.9984364149852536,0.8717800590891633,0.4493794183240143,0.27509041605043644,0.22550008928211063,0.7083889487334478,0.5072135930902757,4.993902018442489,0.013717800590891633,0.052468970916200716,0.55129972882774,490.2000357128443
70,10,-0.44762734870806736,0.6804793587891385,0.003796627942250378,0.9984364149852536,0.9017344560676949,0.4483213890893827,0.30512632686958807,0.22550008928211063,0.7082876152734832,0.5072135930902757,4.993902018442489,0.014017344560676947,0.05241606945446914,0.5678194797782734,490.2000357128443
70,11,0.0,0.6806210443376746,0.004078111393055387,1.1199128771408495,0.84671381870005,0.4195562789570639,0.4200489510334638,0.30932506264154835,0.7083726266026048,0.5077484116468053,5.467660220849313,0.013467138187000498,0.050977813947853196,0.6310269230684051,523.7300250566193
70,12,-0.4473359542113489,0.6806059005052902,0.0038215793531923836,0.9980064864481688,0.8415238996761631,0.4402133576257344,0.4012840108156728,0.28804405124873816,0.7083635403031742,0.5072610007710655,4.992225297147858,0.013415238996761631,0.05201066788128672,0.62070620594862,515.2176204994953
70,13,0.0,0.6797293613826696,-0.0016340270797222996,0.9982991105033119,0.7804230973535424,0.4252280125858348,0.3652984856039448,0.2584352028795196,0.7078376168296018,0.4968953485485276,4.993366530962916,0.012804230973535422,0.05126140062929174,0.6009141670821696,503.37408115180784
70,14,-0.4467790597714741,0.6869567268687574,0.003811646014647751,0.9982991105033119,0.7071770899878815,0.4252280125858348,0.3652984856039448,0.2584352028795196,0.7121740361212545,0.5072421274278307,4.993366530962916,0.012071770899878815,0.05126140062929174,0.6009141670821696,503.37408115180784
70,15,-0.4473637624867324,0.6804774758562703,0.0038173955539990874,0.9984765600675478,0.7760702411290765,0.44263727098908645,0.4394447340943064,0.22869336657490086,0.7082864855137623,0.5072530515525983,4.994058584263437,0.012760702411290764,0.05213186354945432,0.6416946037518685,491.4773466299603
70,16,-0.44720544076569224,0.68028296894564,0.0038250993200156826,0.9984365263676098,0.7672480459313629,0.4298415550044649,0.4297098795870779,0.31610759691336926,0.7081697813673841,0.5072676887080299,4.993902452833678,0.012672480459313629,0.05149207775022324,0.6363404337728928,526.4430387653478
70,17,-0.3864782625163078,0.6806482478890797,0.18286371071597612,0.9985051016149503,0.7424501066605962,0.44474310359447167,0.3275613488502311,0.22550008928211063,0.7083889487334478,0.8474410503603547,4.994169896298306,0.012424501066605961,0.052237155179723584,0.5801587418676271,490.2000357128443
70,18,0.0,0.6776869299302566,-0.0003162767682624518,0.9984466810267402,0.8336517316357425,0.44664543476546265,0.2989402140244736,0.26258286860802893,0.706612157958154,0.4993990741403013,4.993942056004286,0.013336517316357422,0.05233227173827314,0.5644171177134605,505.0331474432116
70,19,-0.44744775780479984,0.6784819848063806,0.004081133508600787,0.9984675966432691,0.8710190000507844,0.4449588919220161,0.32069237732638234,0.23019227821601004,0.7070891908838284,0.5077541536663415,4.994023626908749,0.013710190000507841,0.052247944596100805,0.5763808075295103,492.076911286404
70,20,-0.44459446523750706,0.6798531930129558,0.003809094085655098,0.9984841859984213,0.8344127906741214,0.19601843096657356,0.30580918554832237,0.2578906796741295,0.7079119158077736,0.5072372787627447,4.994088325393843,0.013344127906741214,0.03980092154832868,0.5681950520515773,503.1562718696518
70,21,-0.44730793868011004,0.6806945534678359,0.003842621157842714,0.9984295717920466,0.8716923373279186,0.42163823986132454,0.3275613488502311,0.23763722568904555,0.7084167320807015,0.5073009801999011,4.993875329988982,0.013716923373279184,0.05108191199306623,0.5801587418676271,495.0548902756182
70,22,-0.4476356607294716,0.6807800530546325,0.0038689387344264777,0.998308895284297,0.8635843459134047,0.4500243947500226,0.32814713247083427,0.2544207857319904,0.7084680318327796,0.5073509835954103,4.993404691608758,0.013635843459134045,0.05250121973750113,0.5804809228589589,501.76831429279616
70,23,-0.44765330429967115,0.6806482478890797,0.003796627942250378,0.9984364149852537,0.8717800590891633,0.4446568840962536,0.3275613488502311,0.07151517903439139,0.7083889487334478,0.5072135930902757,4.99390201844249,0.013717800590891633,0.05223284420481268,0.5801587418676271,428.60607161375657
70,24,0.0,0.6799103293343396,-0.19883542563695752,0.9981578325519938,0.8589848522630456,0.4941490794047465,0.35958032528908246,0.2363835192832823,0.7079461976006038,0.12221269128978074,4.992815546952776,0.013589848522630454,0.054707453970237324,0.5977691789089954,494.55340771331294
70,25,-0.4475027117236785,0.6776869299302566,0.004093599652005507,0.9985153676564368,0.8372163329338228,0.4327077570470573,0.2989402140244736,0.16774800230049525,0.706612157958154,0.5077778393388105,4.994209933860104,0.013372163329338226,0.05163538785235286,0.5644171177134605,467.0992009201981
