iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
63,0,-0.44761389843830673,0.6809215734103916,0.004079780108299428,0.9990569366257441,0.8701435896788671,0.4589815032131773,0.42606579948841805,0.2658415969388025,0.708552944046235,0.5077515822057689,4.9963220528404015,0.013701435896788669,0.052949075160658866,0.6343361897186299,506.336638775521
63,1,0.0,0.7135864207280376,-0.025234015498169865,0.9980656036086258,0.8494340456713514,0.4726707510816498,0.40697493539288765,0.20295704482212495,0.7281518524368227,0.4520553705534773,4.992455854073641,0.013494340456713511,0.05363353755408249,0.6238362144660882,481.18281792885
63,2,0.0,0.6800456718405826,0.1418864772867046,0.9980656036086258,0.8494340456713514,0.4726707510816498,0.40697493539288765,-0.02150056376343068,0.7080274031043496,0.7695843068447388,4.992455854073641,0.013494340456713511,0.05363353755408249,0.6238362144660882,391.3997744946277
63,3,-0.4475650743217476,0.6804881543695979,0.00409396268593821,0.9982592950597928,0.8342487362176504,0.437530241862892,0.2830494974877345,0.3052398429353736,0.7082928926217588,0.5077785291032826,4.993211250733192,0.013342487362176504,0.0518765120931446,0.555677223618254,522.0959371741494
63,4,-0.44751466698095,0.6803642878475923,0.004092451618826167,0.9981177544329269,0.8419375805634025,0.4557118784172681,0.40315366544617565,0.2841324647586706,0.7082185727085555,0.5077756580757697,4.992659242288415,0.013419375805634026,0.052785593920863405,0.6217345159953966,513.6529859034682
63,5,-0.44725363234387533,0.6814622519485806,0.0040744665925119975,0.9981618471861875,0.8380626268044655,0.43143900536272556,0.33821034418587115,0.25164400491692496,0.7088773511691484,0.5077414865257728,4.992831204026132,0.013380626268044656,0.05157195026813628,0.5860156893022291,500.65760196677
63,6,-0.4379977633067985,0.8214553817111562,0.004014766033107595,0.9982402246391873,0.8333681416470373,0.444576877415601,0.36639377631431747,0.2849419690039879,0.7928732290266938,0.5076280554629045,4.99313687609283,0.013333681416470372,0.05222884387078005,0.6015165769728746,513.9767876015951
63,7,-0.4470109209605933,0.6800456718405826,0.004782813088969504,0.9980656036086258,0.8494340456713514,0.4726707510816498,0.40697493539288765,0.20295704482212495,0.7080274031043496,0.5090873448690421,4.992455854073641,0.013494340456713511,0.05363353755408249,0.6238362144660882,481.18281792885
63,8,-0.4475208283354099,0.6751676971369089,0.00408519430081914,0.9983602273383264,0.8505942356608138,0.43808710035381804,0.41655940403784897,0.18031349967289267,0.7051006182821454,0.5077618691715564,4.993604886619472,0.013505942356608135,0.051904355017690904,0.6291076722208169,472.12539986915704
63,9,-0.44415494743334477,0.6803753372029864,0.005071172298595696,0.9980782638007893,0.9769032542516839,0.6475580802272097,0.39234249176070174,0.1362705744987394,0.7082252023217919,0.5096352273673318,4.992505228823078,0.014769032542516838,0.06237790401136049,0.615788370468386,454.5082297994958
63,10,-0.4474391763502086,0.679233996685264,0.0040972625311648594,0.9980659040014577,0.8838312323289506,0.4475259208549267,0.4160648920621705,0.21943741811923723,0.7075403980111584,0.5077847988092132,4.992457025605685,0.013838312323289505,0.05237629604274634,0.6288356906341938,487.7749672476949
63,11,-0.44738089332497233,0.6804687495034429,0.0040907282428112,0.9983880934567617,0.8806718203029786,0.44148366063503025,0.38618120816536217,0.26543262404965146,0.7082812497020659,0.5077723836613413,4.993713564481371,0.013806718203029787,0.052074183031751514,0.6123996644909492,506.1730496198606
63,12,-0.43392896363885836,0.9191685313674641,0.0040763779327889745,0.9980890079576017,0.8975031965289586,0.5321072190953441,0.4285419286945554,0.21902796944563424,0.8515011188204786,0.507745118072299,4.992547131034646,0.013975031965289583,0.0566053609547672,0.6356980607820054,487.6111877782537
63,13,0.0,0.6803722971690055,0.004097026647538898,1.0130091634204539,0.9331560454787177,0.5287018743316653,0.4649459053906694,0.24810534567576584,0.7082233783014034,0.5077843506303239,5.05073573733977,0.014331560454787177,0.056435093716583264,0.6557202479648682,499.2421382703063
63,14,-0.43196629327323627,0.6791469747761416,0.034921679800869666,0.9778320362784325,0.8930794356651377,0.4509312656186055,0.44194263336212125,0.24083221956521564,0.707488184865685,0.5663511916216524,4.9135449414858865,0.013930794356651375,0.05254656328093028,0.6430684483491667,496.3328878260862
63,15,0.0,0.6803898890865878,-0.05222521465246695,0.9981177544329269,0.840069637836828,0.4557118784172681,0.40315366544617565,0.21672334628016332,0.7082339334519527,0.4007720921603128,4.992659242288415,0.013400696378368278,0.052785593920863405,0.6217345159953966,486.6893385120653
63,16,-0.4475930506407457,0.6804625531306021,0.004092781614631264,0.9984548095743568,0.8361166789442249,0.437530241862892,0.2830494974877345,0.17162183376123044,0.7082775318783613,0.5077762850677994,4.993973757339992,0.013361166789442248,0.0518765120931446,0.555677223618254,468.64873350449216
63,17,0.0,0.6803642878475923,0.004092451618826167,1.127132624433408,0.8419375805634025,0.4557118784172681,0.24386956982510571,0.2841324647586706,0.7082185727085555,0.5077756580757697,5.495817235290291,0.013419375805634026,0.052785593920863405,0.5341282634038081,513.6529859034682
63,18,-0.44750315438067656,0.6789453754807768,0.0039677604184000966,0.9981335306484743,0.8739123158135776,0.45337985286925997,0.37678152671629006,0.3915032994934984,0.7073672252884662,0.5075387447949602,4.99272076952905,0.013739123158135774,0.052668992643463,0.6072298396939595,556.6013197973994
63,19,-0.42756732101744493,0.5678550324626003,0.016282736787273735,0.9653266906075542,0.8770817504285651,0.44887092974565945,0.376404435970464,0.254072288005514,0.6407130194775602,0.5309371998958201,4.864774093369461,0.013770817504285649,0.05244354648728297,0.6070224397837551,501.6289152022056
63,20,-0.4424727383531067,0.6738552885587242,0.008525036924344953,0.9791593944772611,0.8525268788223166,0.4439668001260271,0.3933236227553764,0.17119943278048705,0.7043131731352346,0.5161975701562554,4.918721638461318,0.013525268788223164,0.05219834000630136,0.616327992515457,468.47977311219483
63,21,-0.4474718375026017,0.6803186484795256,0.004014766033107595,0.9981335306484743,0.839498732015105,0.444576877415601,0.28439451761537515,0.19979693158894818,0.7081911890877154,0.5076280554629045,4.99272076952905,0.013394987320151049,0.05222884387078005,0.5564169846884564,479.9187726355793
63,22,0.0,0.6751887579435606,-0.021424106187256063,0.9982163390108799,0.8509466171612761,0.4439668001260271,0.35375493779349093,0.1596137410705651,0.7051132547661364,0.45929419824421347,4.993043722142431,0.01350946617161276,0.05219834000630136,0.5945652157864201,463.84549642822606
63,23,-0.4470707560522445,0.6802710904832876,0.004741766026383545,0.998042318228614,0.9103920818533984,0.4733547895898838,0.42433837057942697,0.20613951353838184,0.7081626542899726,0.5090093554501287,4.9923650410915945,0.014103920818533983,0.053667739479494186,0.6333861038186848,482.45580541535276
63,24,0.0,0.6801468785263004,-0.035920534844877464,0.9980530913909584,0.8814462126328578,0.53142318058711,0.40735017501428045,0.2663176784054873,0.7080881271157803,0.4317509837947328,4.992407056424738,0.013814462126328576,0.0565711590293555,0.6240425962578542,506.52707136219493
63,25,-0.4329587825512875,0.6803722971690055,0.004081503761669507,0.9081358178838008,0.9424042488149048,0.5075649840386071,0.4245666810433838,0.2659012588964744,0.7082233783014034,0.5077548571471721,4.641729689746823,0.014424042488149047,0.05537824920193035,0.6335116745738611,506.36050355858976
63,26,-0.44476821960891116,0.6814622519485806,0.0040798469175604805,0.989858060992748,0.8465726633068668,0.36004295013784005,0.4244803129363627,0.2415509263683263,0.7088773511691484,0.5077517091433649,4.960446437871717,0.013465726633068668,0.048002147506892,0.6334641721149995,496.62037054733054
63,27,0.0,0.6803186484795256,-0.0345214626172505,0.9981335306484743,0.839498732015105,0.4445768774156009,0.34634093826237056,0.17362938375064435,0.7081911890877154,0.434409221027224,4.99272076952905,0.013394987320151049,0.05222884387078004,0.5904875160443038,469.4517535002577
63,28,-0.4449504337998184,0.713818316775436,0.004014766033107595,0.9981335306484743,0.839498732015105,0.4445768774156009,0.40573685858735786,0.19979693158894818,0.7282909900652617,0.5076280554629045,4.99272076952905,0.013394987320151049,0.05222884387078004,0.6231552722230468,479.9187726355793
63,29,0.0,0.6804623591121087,0.005071172298595696,1.1114601974019829,0.9769032542516839,0.5299276102275234,0.39226149026493384,0.12174519418968277,0.7082774154672653,0.5096352273673318,5.434694769867733,0.014769032542516838,0.056496380511376176,0.6157438196457137,448.6980776758731
63,30,-0.44596834751543624,0.6809215734103916,0.004079780108299428,0.9990569366257441,0.8673357643288983,0.5766119732128636,0.42606579948841805,0.2658415969388025,0.708552944046235,0.5077515822057689,4.9963220528404015,0.013673357643288982,0.05883059866064318,0.6343361897186299,506.336638775521
63,31,-0.4451949431729716,0.650794700557347,0.00408237754714331,0.998336746466679,0.7540327033872205,0.4444332800679146,0.2925558929383036,0.09151321874885865,0.6904768203344083,0.5077565173395723,4.993513311220048,0.012540327033872204,0.05222166400339573,0.560905741116067,436.60528749954346
63,32,-0.44668121679115835,0.6668859675837518,0.004088511154017122,0.9982300772462063,0.8509466171612761,0.42523940996165877,0.2830494974877345,0.1712042097374779,0.7001315805502512,0.5077681711926325,4.993097301260205,0.01350946617161276,0.05126197049808294,0.555677223618254,468.4816838949912
63,33,-0.44750315438067656,0.6789453754807768,0.0039677604184000966,0.9981335306484743,0.8739123158135776,0.45337985286925997,0.37678152671629006,0.3915032994934984,0.7073672252884662,0.5075387447949602,4.99272076952905,0.013739123158135774,0.052668992643463,0.6072298396939595,556.6013197973994
63,34,-0.44751449122394527,0.679114881370849,0.004046957071230712,0.9984548095743568,0.8686623200161231,0.4403119088501423,0.3754365065886494,0.20131561722980867,0.7074689288225094,0.5076892184353383,4.993973757339992,0.01368662320016123,0.05201559544250711,0.6064900786237571,480.52624689192345
63,35,-0.4475430492086903,0.6794346967195939,0.0036924670251074934,0.998431771872162,0.8867381806869885,0.4572809704600739,0.5058625440125878,0.27816218183971186,0.7076608180317564,0.5070156873477042,4.993883910301432,0.013867381806869885,0.05286404852300369,0.6782243992069232,511.26487273588475
63,36,-0.44494289579005997,0.6807722422744255,0.0039677604184000966,0.9981335306484743,0.8778973919720353,0.2668806324395947,0.3983542905704625,0.17120261517285368,0.7084633453646554,0.5075387447949602,4.99272076952905,0.013778973919720352,0.04334403162197974,0.6190948598137543,468.4810460691415
63,37,-0.4468470502695071,0.6807420750247548,0.0040926109500734964,0.9984426522903254,0.8357707680170325,0.40435720144560583,0.3818562121015178,0.2497013223552994,0.708445245014853,0.5077759608051396,4.993926343932269,0.013357707680170323,0.050217860072280296,0.6100209166558348,499.8805289421198
63,38,-0.447652952743677,0.6806482478890797,0.0036924670251074934,0.9984364149852537,0.8907232568454462,0.4425369123629578,0.3275613488502311,0.22550008928211063,0.7083889487334478,0.5070156873477042,4.99390201844249,0.013907232568454459,0.052126845618147885,0.5801587418676271,490.2000357128443
63,39,-0.41275905355798637,0.6809215734103916,0.0971817056150064,0.9983071919377717,0.8701435896788671,0.4589815032131773,0.45446915315449365,0.23462980890790144,0.708552944046235,0.6846452406685122,4.99339804855731,0.013701435896788669,0.052949075160658866,0.6499580342349716,493.8519235631606
63,40,-0.38939724616593874,0.6800242977447414,0.17371932193870046,0.9988674991208993,0.8419375805634025,0.4557118784172681,0.4366342269587723,0.2404098063458045,0.7080145786468448,0.8300667116835309,4.995583246571508,0.013419375805634026,0.052785593920863405,0.6401488248273248,496.1639225383218
63,41,-0.4475554655812429,0.6772294044095966,0.004082354062439579,0.9990279498280603,0.8565607099606719,0.45398108331124876,0.42038337088743116,0.1817948830275944,0.7063376426457579,0.5077564727186352,4.996209004329435,0.013565607099606719,0.052699054165562434,0.6312108539880872,472.71795321103775
63,42,0.0,0.6788598661377039,-0.06392529805753326,0.9983892141360102,0.864177115379009,0.4430875202557466,0.42224183263883586,0.2638221618397182,0.7073159196826224,0.3785419336906868,4.99371793513044,0.013641771153790089,0.05215437601278733,0.6322330079513597,505.5288647358873
63,43,-0.4461327152747131,0.6792853655836277,0.007733686369728409,0.9981335306484743,0.8041613069062195,0.44424542732688127,0.413726045404567,0.29689983353603366,0.7075712193501766,0.514694004102484,4.99272076952905,0.013041613069062194,0.052212271366344064,0.6275493249725118,518.7599334144135
63,44,-0.4253439666802585,0.5665215630777639,0.016956049365374183,0.9462697460739354,0.8786620120896056,0.2715061348583729,0.40060136609824504,0.2656579797154359,0.6399129378466584,0.532216493794211,4.790452009688348,0.013786620120896053,0.043575306742918644,0.6203307513540348,506.26319188617435
63,45,-0.4472119187112139,0.6798433604076303,0.004752990030577731,0.9981294737067318,0.8739123158135776,0.45858681750059777,0.4007864231924418,0.2552567703775628,0.7079060162445783,0.5090306810580977,4.992704947456254,0.013739123158135774,0.05292934087502989,0.620432532755843,502.1027081510251
63,46,-0.4473046515256071,0.6791476869137292,0.003997583476791869,0.9980696605503684,0.8494340456713514,0.46746378645031195,0.3829700389167359,0.33920357393806055,0.7074886121482376,0.5075954086059046,4.992471676146437,0.013494340456713511,0.0533731893225156,0.6106335214042048,535.6814295752242
63,47,-0.4474714973016202,0.67969973064518,0.004059022202882461,0.9980912869271539,0.8612287792512181,0.4475259208549267,0.394078578716225,0.25803239006175904,0.707819838387108,0.5077121421854767,4.9925560190159,0.013612287792512178,0.05237629604274634,0.6167432182939238,503.2129560247036
63,48,-0.4443561891328228,0.6797658926104873,0.004038578701688331,0.998108147722778,0.8484767300314342,0.23499895426587689,0.4797901949210094,0.19979693158894818,0.7078595355662924,0.5076732995332078,4.992621776118835,0.013484767300314341,0.04174994771329384,0.6638846072065552,479.9187726355793
63,49,-0.44746809602558024,0.6804687495034429,0.0040926109500734964,0.9984472954034169,0.8357707680170325,0.44148366063503025,0.3545035591828451,0.21496044637354145,0.7082812497020659,0.5077759608051396,4.993944452073325,0.013357707680170323,0.052074183031751514,0.5949769575505648,485.9841785494166
