iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
13,0,-0.4340993579864351,0.7059523485307481,0.0001459972766885559,0.9226467619528953,0.8295230010269182,0.38805334501434324,0.41246932580126683,0.20612386431671464,0.7235714091184489,0.5002773948257082,4.698322371616292,0.01329523001026918,0.04940266725071717,0.6268581291906967,482.44954572668587
13,1,0.0,0.7684344383814186,-0.012570471728116726,0.9234968328328175,0.7541726248886255,0.38759127003439997,0.4385239971561003,0.14764822157306967,0.7610606630288512,0.4761161037165782,4.7016376480479884,0.012541726248886253,0.04937956350172,0.6411881984358552,459.05928862922786
13,2,-0.39823267331618994,0.7810362503173809,0.1460049723674151,0.9363203032140618,0.7540276882254309,0.3303820162457368,0.634781494888136,0.1507319629297584,0.7686217501904287,0.7774094474980887,4.751649182534841,0.012540276882254307,0.04651910081228684,0.7491298221884748,460.29278517190335
13,3,-0.423359759815432,0.809034077726204,0.05106451520249773,0.9736976625663789,0.7488346004319031,0.49750760551942874,0.29883279709340715,0.2024938726302555,0.7854204466357224,0.5970225788847456,4.897420884008877,0.012488346004319029,0.05487538027597144,0.564358038401374,480.9975490521022
13,4,0.0,0.8090067666454406,0.07853913454469785,1.039229844410778,0.7451318415725886,0.48903157597251046,0.31935550491069875,0.22381958342219588,0.7854040599872645,0.649224355634926,5.152996393202034,0.012451318415725885,0.05445157879862553,0.5756455277008843,489.52783336887836
13,5,-0.4189011177800731,0.7099178251478677,0.05635319867313598,0.9226646592343335,0.7612866442035016,0.38805334501434324,0.42983535986328686,0.11730425057841751,0.7259506950887207,0.6070710774789584,4.6983921710139,0.012612866442035015,0.04940266725071717,0.6364094479248078,446.921700231367
13,6,-0.42895746165678333,0.7644689617642989,0.0012931779828037346,0.9234789355513793,0.7696601169204964,0.3400021015864992,0.42115796309408027,0.18940603941071782,0.7586813770585794,0.5024570381673271,4.701567848650379,0.012696601169204963,0.047000105079324964,0.6316368797017442,475.76241576428714
13,7,-0.41419942728480924,0.8066588254910271,0.049931064331265096,0.9112079348603613,0.8924447365886634,0.5009363687953143,0.36553558213940796,0.08720562820113473,0.7839952952946163,0.5948690222294036,4.653710945955409,0.013924447365886633,0.05504681843976572,0.6010445701766743,434.8822512804539
13,8,-0.4207781357310155,0.7920570948616176,0.04990508188308465,0.9563296740699858,0.8978632276578083,0.42021641606551363,0.3397435950197603,0.21137415450061373,0.7752342569169706,0.5948196555778609,4.829685728872945,0.013978632276578081,0.05101082080327568,0.5868589772608681,484.5496618002455
13,9,-0.41375225644917163,0.7262718309727781,0.07499098913750521,0.9257290767185503,0.8378750603558318,0.42081150935363487,0.44280101572672015,0.11061232292205471,0.735763098583667,0.6424828793612599,4.710343399202346,0.013378750603558316,0.051040575467681745,0.6435405586496961,444.2449291688219
13,10,-0.4116397752066213,0.798043214526097,0.06877100859618077,0.9287348626168758,0.7991544065920024,0.413526891450953,0.40708603302274576,0.22816721559872588,0.7788259287156583,0.6306649163327435,4.722065964205815,0.012991544065920024,0.050676344572547646,0.6238973181625102,491.26688623949036
13,11,-0.40293823347203855,0.9337474251616438,0.07012183119381514,0.9291374768086766,0.7949707122549815,0.44281874292385776,0.45368852763390083,0.11061232292205471,0.8602484550969864,0.6332314792682487,4.723636159553839,0.012949707122549815,0.05214093714619289,0.6495286901986455,444.2449291688219
13,12,-0.42060168630674166,0.8033808742905224,0.0289624790820883,0.9269414238365219,0.7633063816172428,0.4102919926474218,0.3089366806504365,0.16743149998229184,0.7820285245743135,0.5550287102559678,4.715071552962435,0.012633063816172428,0.05051459963237109,0.5699151743577401,466.97259999291674
13,13,-0.38721860327864355,0.7982713735621,0.1841093680275268,0.9198718167556197,0.8040330347036356,0.35513889651438196,0.3258322462519043,0.16721330932421807,0.77896282413726,0.849807799252301,4.687500085346917,0.013040330347036354,0.0477569448257191,0.5792077354385474,466.88532372968723
13,14,-0.36372498291934985,0.8066588254910271,0.28794291319301024,0.9291374768086766,0.8924447365886634,0.4374532998458311,0.34544793651954675,0.15036835537434445,0.7839952952946163,1.0470915350667194,4.723636159553839,0.013924447365886633,0.05187266499229155,0.5899963650857507,460.14734214973777
13,15,-0.4353154571060195,0.6907110157223967,0.0006696590302019828,0.9254474928769585,0.7465890816451899,0.3913939267191456,0.5260496881689909,0.33117716238777917,0.714426609433438,0.5012723521573837,4.709245222220138,0.012465890816451898,0.04956969633595728,0.689327328492945,532.4708649551117
13,16,-0.4190723429519891,0.717656220007848,0.057500379379251156,0.9253264625267494,0.7463620608447308,0.38771700119598457,0.47322056620716246,0.22816721559872588,0.7305937320047089,0.6092507208205772,4.708773203854323,0.012463620608447306,0.04938585005979923,0.6602713114139394,491.26688623949036
13,17,-0.40912113476369816,0.7002318517691666,0.08666842906869532,0.9284519980176873,0.7364244338615706,0.35298521617250217,0.5072026545121578,0.21664726778285537,0.7201391110615001,0.6646700152305212,4.72096279226898,0.012364244338615705,0.04764926080862511,0.6789614599816868,486.65890711314216
13,18,-0.41024329277729443,0.7852843904420589,0.07983305462532123,0.9355957370265721,0.7350088310159584,0.35993165588923587,0.48962543789954605,0.24319312430537476,0.7711706342652354,0.6516828037881104,4.7488233744036314,0.012350088310159582,0.0479965827944618,0.6692939908447504,497.2772497221499
13,19,-0.4286941354452577,0.7174150607327763,0.019868086258295104,0.9266879442748439,0.7553159546454836,0.4071661016904759,0.4285493296243739,0.1878714845142795,0.7304490364396659,0.5377493638907607,4.714082982671892,0.012553159546454834,0.0503583050845238,0.6357021312934057,475.1485938057118
13,20,-0.4211786823453753,0.7162296425306891,0.05045498504242466,0.9255799420884274,0.7482913407931175,0.39464554883767605,0.3600806596514503,0.11902146389889659,0.7297377855184135,0.5958644715806068,4.709761774144867,0.012482913407931173,0.0497322774418838,0.5980443628082976,447.6085855595586
13,21,-0.40282260835028505,0.7672845863181803,0.120274452642437,0.924691598790017,0.7756093615104871,0.3755632541562674,0.4723216901839058,0.2392422491172312,0.7603707517909082,0.7285214600206302,4.706297235281067,0.01275609361510487,0.04877816270781337,0.6597769296011482,495.69689964689246
13,22,-0.42916766660478234,0.7420953121843394,0.01282269192146861,0.9269414238365219,0.606801412103183,0.4102919926474218,0.3089366806504365,0.10304981980300293,0.7452571873106038,0.5243631146507903,4.715071552962435,0.011068014121031828,0.05051459963237109,0.5699151743577401,441.2199279212012
13,23,-0.41124504026017805,0.6139843190320078,0.057500379379251156,0.9254474928769585,0.7483664121307497,0.3147666115411306,0.5485299135720649,0.23295094974894237,0.6683905914192048,0.6092507208205772,4.709245222220138,0.012483664121307497,0.045738330577056535,0.7016914524646357,493.18037989957696
13,24,-0.4076524882446682,0.789350058271392,0.0857672660675024,0.9298771355968075,0.7405651530509141,0.36162786420683807,0.6134271204564448,0.1489692865165709,0.7736100349628352,0.6629578055282546,4.7265208288275495,0.01240565153050914,0.048081393210341904,0.7373849162510446,459.58771460662837
13,25,-0.38068821863148,0.6139843190320078,0.14713576535516282,0.9254474928769585,0.7483664121307497,0.2205710484890404,0.5485299135720649,0.23295094974894237,0.6683905914192048,0.7795579541748093,4.709245222220138,0.012483664121307497,0.04102855242445202,0.7016914524646357,493.18037989957696
