iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
21,0,-0.44451803949558855,0.6965233414255104,0.004746313137218521,0.9851086997250407,0.8361223725981426,0.4808358738979183,0.4252232353467055,0.2069264683380832,0.7179140048553063,0.5090179949607152,4.941923928927658,0.013361223725981426,0.054041793694895916,0.633872779440688,482.7705873352333
21,1,-0.4428665390213391,0.6964125354315651,0.0057949555277373626,0.9851086997250407,0.7656866881140093,0.39125518495018874,0.4252232353467055,0.22273261634267544,0.7178475212589391,0.511010415502701,4.941923928927658,0.01265686688114009,0.04956275924750944,0.633872779440688,489.09304653707017
21,2,-0.44064776094056707,0.7309696783942,0.005862419563125748,0.9873465434247692,0.6595455464914021,0.37492725237824653,0.3279750480631738,0.23018245594916828,0.73858180703652,0.5111385971699389,4.9506515193566,0.01159545546491402,0.048746362618912326,0.5803862764347456,492.07298237966734
21,3,-0.44318061051376906,0.6584081701210728,0.005283885569292971,0.9841784544056382,0.7588162232428481,0.4666446005446132,0.41918264308350006,0.21482202679995693,0.6950449020726437,0.5100393825816566,4.938295972181989,0.01258816223242848,0.05333223002723066,0.630550453695925,485.9288107199828
21,4,-0.44216703831695925,0.6952719461776434,0.004746313137218521,0.9770551592699516,0.7565743602791457,0.3970045492136476,0.40195736711921604,0.2176869239180957,0.7171631677065862,0.5090179949607152,4.910515121152811,0.012565743602791456,0.04985022746068238,0.6210765519155688,487.07476956723826
21,5,-0.4068534485343199,0.8823352008069321,0.004746313137218521,0.8267300229002608,0.7642854441649972,0.4535270363367747,0.3538961535703232,0.2958346779392797,0.8294011204841594,0.5090179949607152,4.324247089311017,0.012642854441649972,0.05267635181683873,0.5946428844636777,518.3338711757119
21,6,-0.43225641866144787,0.6345690173980778,0.02431528312237456,0.9768150978255427,0.7510585511216936,0.4413856182882788,0.36720550849942346,0.16051990678783312,0.6807414104388467,0.5461990379325117,4.909578881519616,0.012510585511216935,0.05206928091441394,0.601963029674683,464.20796271513325
21,7,-0.4238409871347882,0.6042572555558314,0.032454391781050994,0.9605939828107573,0.7195447153572105,0.38976425439223533,0.29903828238702723,0.12238258746259097,0.6625543533334989,0.5616633443839969,4.8463165329619535,0.012195447153572105,0.04948821271961176,0.564471055312865,448.95303498503637
21,8,-0.4296740158238736,0.5169229099831123,0.005941264501968983,0.9863361797377903,0.677316929604368,0.45650149429500875,0.3459994432399737,0.10559805463175855,0.6101537459898674,0.5112884025537411,4.946711100977382,0.01177316929604368,0.05282507471475044,0.5902996937819855,442.2392218527034
21,9,-0.4436688540390829,0.6964562338744681,0.004746313137218521,0.981059043509277,0.8236849944660751,0.46812472904485264,0.44527131373191803,0.3371746725791004,0.7178737403246809,0.5090179949607152,4.92613026968618,0.01323684994466075,0.05340623645224263,0.6448992225525549,534.8698690316402
21,10,0.0,0.5534082882056889,-0.015099670930509831,0.9779600119182965,0.7691131389929295,0.39441770618897026,0.45402236908701493,0.2183784471142702,0.6320449729234134,0.4713106252320313,4.914044046481356,0.012691131389929295,0.049720885309448515,0.6497123029978582,487.3513788457081
21,11,-0.44291405900255354,0.6953259052614158,0.004746313137218521,0.9832483607741511,0.763868860747013,0.3951510454435573,0.47274333122528195,0.34790803844306883,0.7171955431568495,0.5090179949607152,4.934668607019189,0.012638688607470128,0.04975755227217786,0.660008832173905,539.1632153772275
