iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
31,0,-0.4467525528630872,0.6850909106266699,0.004643281347899266,0.9990441252314849,0.8303417863889484,0.4273522403483506,0.3932465845005817,0.205569215327954,0.7110545463760021,0.5088222345610086,4.996272088402791,0.013303417863889482,0.05136761201741753,0.61628562147532,482.2276861311816
31,1,-0.44649432151768176,0.6534173614799377,0.003122515817997244,0.9989795065736757,0.8248727044530251,0.4273522403483506,0.4128815185271118,0.21062024597088244,0.6920504168879626,0.5059327800541947,4.996020075637335,0.01324872704453025,0.05136761201741753,0.6270848351899114,484.24809838835296
31,2,-0.4386872678458482,0.7316506309566183,0.01503912768024919,0.9893455949391932,0.8309293173167085,0.4116340261015459,0.4087998579760477,0.205569215327954,0.7389903785739711,0.5285743425924735,4.958447820262853,0.013309293173167085,0.050581701305077297,0.6248399218868262,482.2276861311816
31,3,-0.44427798991419565,0.676618709577519,0.004208248130771513,0.990482993644906,0.8398003637448034,0.2934981512858154,0.4388588948869007,0.3061356885981779,0.7059712257465114,0.5079956714484659,4.962883675215133,0.013398003637448034,0.04467490756429077,0.6413723921877954,522.4542754392712
31,4,0.0,0.6869445640388865,0.004530857352039375,1.045407686867801,0.8163481827787379,0.6164426016218347,0.403676964664463,0.20964864285809698,0.7121667384233319,0.5086086289688748,5.177089978784425,0.013163481827787378,0.06082213008109173,0.6220223305654546,483.8594571432388
31,5,-0.4459831916472613,0.6705043211447829,0.0037729734486504976,0.9889244865894263,0.829892690487573,0.3879494879528579,0.4127239235861266,0.2831098990185075,0.7023025926868698,0.5071686495524359,4.956805497698763,0.013298926904875729,0.049397474397642895,0.6269981579723696,513.243959607403
31,6,-0.44714261297213,0.6658960492791467,0.0038560816470285773,0.9989795065736757,0.8272538389983988,0.4277270545644699,0.41234793454862495,0.21062024597088244,0.699537629567488,0.5073265551293543,4.996020075637335,0.013272538389983986,0.05138635272822349,0.6267913640017437,484.24809838835296
31,7,0.0,0.6846527193226891,-0.06856434141728575,0.8740554419874714,0.839280778666312,0.40860801885463816,0.4753546414585568,0.24104730752780512,0.7107916315936136,0.36972775130715707,4.508816223751138,0.01339280778666312,0.05043040094273191,0.6614450528022062,496.41892301112205
31,8,-0.44587914843365917,0.684994261496366,0.004669173352054001,0.9940612168943493,0.8393011959562067,0.4189122062459374,0.3932465845005817,0.22533060908975247,0.7109965568978196,0.5088714293689026,4.976838745887962,0.013393011959562065,0.05094561031229687,0.61628562147532,490.132243635901
31,9,-0.4456030755258178,0.6850717615369957,0.005394212418790008,0.9940612168943493,0.7978336801581937,0.4189122062459374,0.4189625733449633,0.2163411731895835,0.7110430569221975,0.510249003595701,4.976838745887962,0.012978336801581936,0.05094561031229687,0.6304294153397298,486.5364692758334
