iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
27,0,-0.4467525528630872,0.6850909106266699,0.004643281347899266,0.9990441252314849,0.8303417863889484,0.4273522403483506,0.3932465845005817,0.205569215327954,0.7110545463760021,0.5088222345610086,4.996272088402791,0.013303417863889482,0.05136761201741753,0.61628562147532,482.2276861311816
27,1,-0.4440656870163912,0.6867919410530698,0.004747364353936615,0.9854358214615646,0.837243632535841,0.40444818324333515,0.45216695501484383,0.2431859760026298,0.712075164631842,0.5090199922724795,4.9431997037001025,0.013372436325358408,0.05022240916216676,0.6486918252581642,497.27439040105196
27,2,-0.44445859098181856,0.6815543452414643,0.004895263203827458,0.9855637423591559,0.7928683172850397,0.403586891542375,0.43810734222851266,0.25636712481204704,0.7089326071448786,0.5093010000872722,4.943698595200708,0.012928683172850397,0.05017934457711875,0.640959038225682,502.54684992481884
27,3,-0.446749684150313,0.6850909106266699,0.004647779510180536,0.9990441252314849,0.8140902223001801,0.42724410258877266,0.3932465845005817,0.205569215327954,0.7110545463760021,0.508830781069343,4.996272088402791,0.0131409022230018,0.051362205129438634,0.61628562147532,482.2276861311816
27,4,-0.44405794131147164,0.6871312252431001,0.00465627577783905,0.9834217114557157,0.8296246148423575,0.4265623870431593,0.4650591629527407,0.24271111095694547,0.7122787351458602,0.5088469239778942,4.935344674677291,0.013296246148423573,0.05132811935215796,0.6557825396240073,497.0844443827782
27,5,-0.44369305641356577,0.6807068648852952,0.005171497009914811,0.9848915297401044,0.7656866881140093,0.38404852366109815,0.601349383469743,0.26381301880202723,0.7084241189311772,0.5098258443188382,4.941076965986407,0.01265686688114009,0.04920242618305491,0.7307421609083586,505.5252075208109
27,6,-0.43850140978602753,0.6883882118099229,0.02455525204718087,0.9851086997250407,0.7678986877228774,0.4045072838291811,0.45559888812858296,0.3822924525673956,0.7130329270859539,0.5466549788896437,4.941923928927658,0.012678986877228772,0.05022536419145905,0.6505793884707206,552.9169810269582
27,7,-0.4436568600477063,0.6891963505728398,0.0049830542745283105,0.9851140252332329,0.8048557048124279,0.39394408688863086,0.43467540911477354,0.2046608300455591,0.7135178103437039,0.5094678031216038,4.941944698409609,0.013048557048124278,0.04969720434443155,0.6390714750131254,481.86433201822365
27,8,-0.439953858852827,0.7522203755583812,0.0032938775310531257,0.9850161888073409,0.808536035028928,0.39811632358225635,0.3174152746925575,0.18183102134334547,0.7513322253350287,0.506258367309001,4.941563136348629,0.013085360350289277,0.049905816179112814,0.5745784010809066,472.7324085373382
27,9,-0.44592328068351933,0.6871312252431001,0.005025379368519858,0.9963973255158697,0.8232234599475027,0.4267075634253156,0.46194405172063463,0.21035709882280257,0.7122787351458602,0.5095482208001877,4.985949569511892,0.013232234599475024,0.05133537817126578,0.654069228446349,484.14283952912103
27,10,-0.44479242592197643,0.6850909106266699,0.004698935486153948,0.9860685111713309,0.9434995143102132,0.4531776466735555,0.5647038226644063,0.2379232274620969,0.7110545463760021,0.5089279774236926,4.945667193568191,0.01443499514310213,0.05265888233367777,0.7105871024654234,495.16929098483877
27,11,-0.44654198649814447,0.6832120965093572,0.004955575420068093,0.9983919573476567,0.8238753037994423,0.42396944246790086,0.4410840576907705,0.2324967952274707,0.7099272579056144,0.5094155932981294,4.993728633655861,0.013238753037994423,0.05119847212339504,0.6425962317299238,492.9987180909883
27,12,-0.4441740317154622,0.6825856790026079,0.004859202937745983,0.9855436976239326,0.7721531707035154,0.3874313215415479,0.4309377189396565,0.23688543890251057,0.7095514074015647,0.5092324855817174,4.943620420733337,0.012721531707035154,0.04937156607707739,0.637015745416811,494.7541755610042
27,13,0.0,0.6850909106266699,0.004643281347899266,1.022869488548493,0.8112513060194122,0.3986889427763526,0.3932465845005817,0.205569215327954,0.7110545463760021,0.5088222345610086,5.0891910053391225,0.01311251306019412,0.04993444713881763,0.61628562147532,482.2276861311816
27,14,-0.44583250456676476,0.6699077103582869,0.0032962925596664314,0.9854879416242074,0.8285586453435476,0.41165872418491295,0.3932268939693517,0.22237468056917806,0.7019446262149722,0.5062629558633662,4.943402972334409,0.013285586453435475,0.050582936209245644,0.6162747916831435,488.9498722276712
27,15,-0.4464905771233833,0.6850909106266699,0.004685593242959343,0.9990441252314849,0.8400908347112289,0.4273522403483506,0.5030058556338921,0.205569215327954,0.7110545463760021,0.5089026271616227,4.996272088402791,0.013400908347112286,0.05136761201741753,0.6766532205986406,482.2276861311816
27,16,-0.4464905771233833,0.6850909106266699,0.004685593242959343,0.9990441252314849,0.6028378726613925,0.4273522403483506,0.5030058556338921,0.205569215327954,0.7110545463760021,0.5089026271616227,4.996272088402791,0.011028378726613924,0.05136761201741753,0.6766532205986406,482.2276861311816
27,17,-0.4454018435234159,0.6850909106266699,0.00467365603535113,0.9926630470847184,0.7791740493066687,0.40188714970713957,0.3982435243769542,0.2074632483784879,0.7110545463760021,0.5088799464671672,4.971385883630402,0.012791740493066686,0.05009435748535698,0.6190339384073248,482.98529935139516
27,18,-0.4455943485214952,0.6724442900260008,0.0014330143209902405,0.9906204280916604,0.8156179245290875,0.306967578653614,0.44123652132568525,0.2119794559273495,0.7034665740156005,0.5027227272098814,4.963419669557476,0.013156179245290875,0.0453483789326807,0.6426800867291269,484.7917823709398
27,19,-0.438028521113246,0.6959555597038483,0.00457496729737668,0.9430228445302149,0.7840997431815755,0.4032943842753961,0.07095071532362585,0.20188841656454237,0.7175733358223091,0.5086924378650157,4.777789093667838,0.012840997431815753,0.050164719213769804,0.4390228934279942,480.7553666258169
27,20,-0.4440865049129822,0.6712301792099591,0.00775526745596467,0.9851308290147259,0.7680373845204423,0.3874223955864502,0.4655321768009414,0.2558125188267776,0.7027381075259755,0.5147350081663329,4.942010233157431,0.012680373845204422,0.049371119779322514,0.6560426972405178,502.32500753071105
27,21,-0.44508988147387846,0.6735477229655784,0.0049679900669320895,0.9858908640956797,0.8520176147485969,0.403527790956529,0.44165561998160996,0.18075788010425997,0.7041286337793471,0.509439181127171,4.944974369973151,0.01352017614748597,0.05017638954782645,0.6429105909898855,472.303152041704
27,22,-0.4450286818364792,0.6747115209651788,0.004911378628141773,0.9858908640956797,0.8048557048124279,0.403527790956529,0.4367213816905768,0.18075788010425997,0.7048269125791073,0.5093316193934694,4.944974369973151,0.013048557048124278,0.05017638954782645,0.6401967599298173,472.303152041704
27,23,-0.44472599539654956,0.6850909106266699,0.004005400537373128,0.9875787551549421,0.820293708258385,0.3941372151935933,0.3932465845005817,0.20705694831305094,0.7110545463760021,0.5076102610210089,4.951557145104275,0.013202937082583847,0.049706860759679665,0.61628562147532,482.8227793252204
