iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
78,0,-0.44832290259152735,0.6800023175410356,0.0018159206496562346,0.9979319933041895,0.8710378024006911,0.4449588919220161,0.2679370599034148,0.23215371260656645,0.7080013905246214,0.5034502492343469,4.991934773886339,0.01371037802400691,0.052247944596100805,0.5473653829468781,492.86148504262655
78,1,-0.4481935785008352,0.6800023175410356,0.0018159206496562346,0.9979319933041895,0.8710378024006911,0.4449588919220161,0.33172253178066813,0.23215371260656645,0.7080013905246214,0.5034502492343469,4.991934773886339,0.01371037802400691,0.052247944596100805,0.5824473924793675,492.86148504262655
78,2,-0.44832290259152735,0.6800023175410356,0.0018159206496562346,0.9979319933041895,0.8710378024006911,0.4449588919220161,0.2679370599034148,0.23215371260656645,0.7080013905246214,0.5034502492343469,4.991934773886339,0.01371037802400691,0.052247944596100805,0.5473653829468781,492.86148504262655
78,3,-0.44774578262295317,0.680374746620934,0.003113477740386133,0.9979708299567995,0.8451773844198196,0.4456449095729268,0.3547266548880479,0.35340057510793543,0.7082248479725605,0.5059156077067336,4.992086236831518,0.013451773844198194,0.052282245478646336,0.5950996601884263,541.3602300431742
78,4,-0.44811868307835934,0.6790443399370594,0.0024770292872312435,0.9980490239587053,0.8578936688112524,0.4446814131804247,0.3195351191817495,0.17343584199780224,0.7074266039622357,0.5047063556457394,4.992391193438951,0.013578936688112522,0.052234070659021234,0.5757443155499622,469.3743367991209
78,5,-0.4477628549825003,0.6803870924706477,0.003091413128149306,0.9981872327309786,0.8407146772159625,0.44811596939008813,0.3777082954491225,0.2533047333512908,0.7082322554823887,0.5058736849434837,4.992930207650817,0.013407146772159623,0.05240579846950441,0.6077395624970173,501.32189334051634
78,6,0.0,0.6764320714838474,-0.07685306587638319,0.9958057917624072,0.8718539887459111,0.44569796986318877,0.37822521860509317,0.16081526865337728,0.7058592428903085,0.35397917483487196,4.983642587873389,0.013718539887459111,0.05228489849315944,0.6080238702328012,464.32610746135094
78,7,-0.44630503947071526,0.6803388702049961,0.0024291906961849442,0.998066951554408,0.8823616464672749,0.5700832424641658,0.2909495325482293,0.42583989655718946,0.7082033221229977,0.5046154623227513,4.992461111062191,0.013823616464672749,0.05850416212320829,0.5600222429015261,570.3359586228758
78,8,-0.4478368897674881,0.6820340314578218,0.0024770292872312435,0.9980490239587053,0.8578936688112524,0.4446814131804247,0.34189991687955107,0.17343584199780224,0.7092204188746931,0.5047063556457394,4.992391193438951,0.013578936688112522,0.052234070659021234,0.5880449542837531,469.3743367991209
78,9,-0.4476293099329242,0.6796171087975693,0.003815193861237144,0.9983155968057671,0.8191359831758888,0.4578598895380681,0.39691566868535094,0.20711926254937382,0.7077702652785416,0.5072488683363505,4.9934308275424915,0.013191359831758887,0.052892994476903404,0.618303617776943,482.8477050197495
78,10,-0.4476293099329242,0.6796171087975693,0.003815193861237144,0.9983155968057671,0.8377789019550982,0.4578598895380681,0.39691566868535094,0.2902022393994602,0.7077702652785416,0.5072488683363505,4.9934308275424915,0.01337778901955098,0.052892994476903404,0.618303617776943,516.0808957597841
78,11,0.0,0.6803388702049961,0.0028389755873927114,1.0275193496176047,0.8573727520714938,0.31951026724390974,0.2909495325482293,0.4145423185325345,0.7082033221229977,0.5053940536160462,5.1073254635086585,0.013573727520714937,0.04597551336219549,0.5600222429015261,565.8169274130138
78,12,-0.4463757861962306,0.6803526154726022,0.0024358463118917192,0.9980687743218899,0.8557057677697293,0.5659081425171282,0.29438347665224374,0.32189015832602647,0.7082115692835613,0.5046281079925943,4.99246821985537,0.013557057677697291,0.05829540712585641,0.561910912158734,528.7560633304106
78,13,0.0,0.6803388702049961,0.0025402915430826414,1.2616070522220648,0.8108112495694453,0.43639311684853976,0.2909495325482293,0.42583989655718946,0.7082033221229977,0.504826553931857,6.020267503666053,0.013108112495694452,0.05181965584242699,0.5600222429015261,570.3359586228758
78,14,-0.447352902689397,0.679696388908918,0.002937355285802664,0.9951897540142054,0.8324949070544859,0.444379523186561,0.377765540518639,0.18631651607305302,0.7078178333453509,0.505580975043025,4.9812400406554005,0.013324949070544857,0.05221897615932805,0.6077710472852514,474.5266064292212
78,15,0.0,0.7029404420548437,-0.026853863134144052,0.9982282554750799,0.8810557859799512,0.4772315442751738,0.46950520433006404,0.3187180390044294,0.7217642652329064,0.4489776600451263,4.993090196352812,0.01381055785979951,0.053861577213758685,0.6582278623815352,527.4872156017718
78,16,-0.4472244144234134,0.6769931163415328,0.0029707547549298542,0.9980110854194669,0.8089923707118216,0.479695132081319,0.311241566222829,0.35340057510793543,0.7061958698049198,0.5056444340343668,4.992243233135921,0.013089923707118215,0.053984756604065945,0.5711828614225559,541.3602300431742
78,17,-0.4477420764406205,0.680650669946721,0.0025531294322874362,0.9968704318737188,0.8758205517066994,0.44560118567234713,0.34651322851767247,0.16027306856557588,0.7083904019680326,0.5048509459213462,4.987794684307504,0.013758205517066992,0.052280059283617356,0.5905822756847199,464.10922742623035
78,18,-0.44773956706824986,0.6800898921685817,0.003022696956926817,0.9968740327977217,0.8677639143635822,0.44569796986318877,0.3063928461880861,0.16027306856557588,0.708053935301149,0.5057431242181609,4.987808727911115,0.01367763914363582,0.05228489849315944,0.5685160654034473,464.10922742623035
78,19,-0.4260475017209065,0.6797778151217704,0.05728699122780402,0.9968833309169567,0.8057972370980104,0.4464427013140658,0.30698760447134843,0.22538118963130843,0.7078666890730623,0.6088452833328276,4.987844990576131,0.013057972370980102,0.052322135065703296,0.5688431824592417,490.15247585252337
