iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
44,0,-0.4475672962918502,0.6824019274117349,0.0040718347698105615,0.9982135808435428,0.8857618794760183,0.4765016110350292,0.45849237139038396,0.2932469513844164,0.709441156447041,0.5077364860626401,4.993032965289817,0.01385761879476018,0.05382508055175146,0.6521708042647112,517.2987805537666
44,1,-0.4463583824155919,0.6630127229047759,0.004378752572003101,0.9980180215772405,0.8379845734897242,0.4250340044248717,0.329779493572405,0.29495842227300506,0.6978076337428656,0.5083196298868059,4.992270284151238,0.013379845734897242,0.05125170022124359,0.5813787214648227,517.983368909202
44,2,-0.44655640763152255,0.6647435154676166,0.004305960272364413,0.9980794756333701,0.7372838989474424,0.4309945929729717,0.36646277908397207,0.2645174066874698,0.69884610928057,0.5081813245174924,4.992509954970144,0.012372838989474423,0.05154972964864858,0.6015545284961846,505.8069626749879
44,3,-0.4449078163731787,0.6818438292621041,0.004020331938337006,0.9979582319191049,0.8742360794768832,0.629396319029525,0.35419560708911785,0.36188508769501554,0.7091062975572625,0.5076386306828403,4.99203710448451,0.01374236079476883,0.06146981595147625,0.5948075838990148,544.7540350780062
44,4,0.0,0.6822287737111878,0.004135687184592656,1.0014618608239494,0.8742846477394131,0.4476420768505673,0.5484699882260183,0.19666612052254387,0.7093372642267127,0.507857805650726,5.005701257213403,0.01374284647739413,0.052382103842528366,0.7016584935243101,478.6664482090175
44,5,-0.445530286844281,0.6542546680560609,0.004307658593114655,0.9981814366613934,0.8227613222822854,0.4474839310884982,0.36853662250666236,0.2613257336538923,0.6925528008336366,0.5081845513269179,4.992907602979434,0.013227613222822853,0.05237419655442491,0.6026951423786643,504.5302934615569
44,6,-0.4465357204913727,0.6950710123006902,0.0043349615054480645,0.9982669388014285,0.8229164833719279,0.4558653808534202,0.34151322292641373,0.31741391525149715,0.7170426073804141,0.5082364268603513,4.9932410613255716,0.01322916483371928,0.05279326904267101,0.5878322726095275,526.9655661005988
44,7,-0.43799218050822963,0.6623905808983774,0.022865056064076357,0.9974989838409984,0.817172223357872,0.4549214257882209,0.32063196370499425,0.300032374363396,0.6974343485390265,0.5434436065217451,4.990246036979894,0.01317172223357872,0.05274607128941104,0.5763475800377469,520.0129497453584
44,8,-0.44756219673759123,0.6824019274117349,0.0040718347698105615,0.9981796806882381,0.8857618794760183,0.4765016110350292,0.45849237139038396,0.2932469513844164,0.709441156447041,0.5077364860626401,4.992900754684129,0.01385761879476018,0.05382508055175146,0.6521708042647112,517.2987805537666
44,9,-0.4454371516540288,0.6757428573413867,0.004322963298620945,0.9853077640062906,0.8658628301915804,0.4525985933624348,0.485539499944751,0.24585753653685344,0.7054457144048321,0.5082136302673798,4.942700279624534,0.013658628301915804,0.052629929668121744,0.667046724969613,498.3430146147414
44,10,-0.4416855373730782,0.6755987471398395,0.004334766561928103,0.9681906134606868,0.7408295156440478,0.34439970104879986,0.40896003403628056,0.2276711472572893,0.7053592482839037,0.5082360564676633,4.875943392496678,0.012408295156440477,0.04721998505243999,0.6249280187199543,491.0684589029157
44,11,-0.4339843904208594,0.7076339895852085,0.004328360917520462,0.9469692143594953,0.8055800601276748,0.188258323472219,0.33635527423717937,0.30448979044612134,0.7245803937511252,0.5082238857432889,4.793179936002032,0.013055800601276746,0.03941291617361095,0.5849954008304487,521.7959161784486
44,12,-0.4468188745674542,0.6656473651491872,0.004479873381399758,0.997945029558776,0.7707343574500582,0.3990289462619281,0.31651729001876033,0.4031382742738737,0.6993884190895123,0.5085117594246595,4.991985615279226,0.012707343574500582,0.049951447313096406,0.5740845095103182,561.2553097095495
44,13,-0.4421634290783051,0.6137146921376516,0.004050484821869504,0.9969700381084234,0.8207131047533933,0.4396291085170613,0.3586139008956569,0.22067435697844115,0.668228815282591,0.507695921161552,4.988183148622852,0.013207131047533932,0.051981455425853064,0.5972376454926113,488.2697427913765
44,14,-0.44628136549649,0.6950710123006902,0.004355638873327112,0.9982669388014285,0.819609315152465,0.4441180889281477,0.3718590811513925,0.38997601657977193,0.7170426073804141,0.5082757138593215,4.9932410613255716,0.01319609315152465,0.05220590444640738,0.6045224946332659,555.9904066319087
44,15,-0.4470124722685954,0.6843712691655374,0.004392476071520149,0.9965950112314115,0.79414366700538,0.46277042316435674,0.4011231033108091,0.23732592637582187,0.7106227614993225,0.5083457045358882,4.986720543802505,0.012941436670053798,0.053138521158217836,0.620617706820945,494.93037055032875
44,16,-0.4430384791755101,0.6758058788446952,0.004517146858691586,0.9959180786298729,0.8674576836243091,0.1080777000515683,0.40904992696391,0.18020757907939744,0.7054835273068172,0.508582579031514,4.984080506656504,0.01367457683624309,0.03540388500257841,0.6249774598301505,472.08303163175896
44,17,0.0,0.6781757378526826,0.004445657401565492,1.0670825926042438,0.7215796270135513,0.4441237044142649,0.3618806332092649,0.40994334633006596,0.7069054427116096,0.5084467490629745,5.2616221111565515,0.012215796270135512,0.05220618522071324,0.5990343482650957,563.9773385320264
44,18,-0.44706856814834556,0.6692124159491277,0.004378752572003101,0.9985525707987116,0.8379845734897242,0.4250340044248717,0.38298778170845443,0.34777521645268994,0.7015274495694767,0.5083196298868059,4.994355026114976,0.013379845734897242,0.05125170022124359,0.61064327993965,539.110086581076
44,19,-0.4387907616149614,0.7940227526756223,0.004446403991135467,0.9933474703223764,0.6997890250369267,0.4442893104852669,0.3867756614381649,0.24180029799994474,0.7764136516053735,0.5084481675831574,4.974055134257268,0.011997890250369268,0.05221446552426334,0.6127266137909907,496.7201191999779
44,20,-0.44572356738296015,0.6689333864946988,0.00460951645930684,0.9947577953964479,0.7207895521573928,0.4702640937344274,0.37774429827725786,0.25753146019754025,0.7013600318968194,0.508758081272683,4.979555402046147,0.012207895521573926,0.05351320468672137,0.6077593640524919,503.0125840790161
