iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
30,0,-0.4467525528630872,0.6850909106266699,0.004643281347899266,0.9990441252314849,0.8303417863889484,0.4273522403483506,0.3932465845005817,0.205569215327954,0.7110545463760021,0.5088222345610086,4.996272088402791,0.013303417863889482,0.05136761201741753,0.61628562147532,482.2276861311816
30,1,-0.44567568415750314,0.6854807087099211,0.00464600551536268,0.9909493315461382,0.9442762082908475,0.44169071481394667,0.40875009300328513,0.3583696889332411,0.7112884252259527,0.5088274104791891,4.964702393029938,0.014442762082908473,0.05208453574069734,0.6248125511518068,543.3478755732965
30,2,-0.44573190432169707,0.6865158662731912,0.004658130925854942,0.9925750199284098,0.8291644997163785,0.4317873860958567,0.3932465845005817,0.205569215327954,0.7119095197639147,0.5088504487591244,4.971042577720798,0.013291644997163784,0.05158936930479284,0.61628562147532,482.2276861311816
30,3,-0.44649432151768176,0.6534173614799377,0.003122515817997244,0.9989795065736757,0.8248727044530251,0.4273522403483506,0.4128815185271118,0.21062024597088244,0.6920504168879626,0.5059327800541947,4.996020075637335,0.01324872704453025,0.05136761201741753,0.6270848351899114,484.24809838835296
30,4,-0.44419894376944075,0.6816775927049729,0.004580031541020793,0.9990060509919669,0.8207929343851466,0.21492182023225087,0.39480056405650676,0.20654683970241824,0.7090065556229838,0.5087020599279395,4.996123598868671,0.013207929343851465,0.04074609101161254,0.6171403102310787,482.6187358809673
30,5,-0.400606647911567,0.6850909106266699,0.13526464549364864,0.9940612168943493,0.8303417863889484,0.4273522403483506,0.3932465845005817,0.205569215327954,0.7110545463760021,0.7570028264379324,4.976838745887962,0.013303417863889482,0.05136761201741753,0.61628562147532,482.2276861311816
30,6,-0.4465888953541996,0.6850909106266699,0.004643281347899266,0.9979565611002856,0.8303417863889484,0.4273522403483506,0.3932465845005817,0.1702573707108864,0.7110545463760021,0.5088222345610086,4.992030588291113,0.013303417863889482,0.05136761201741753,0.61628562147532,468.10294828435457
30,7,-0.4459342386952978,0.6846050536353154,0.005397184135765776,0.9956469997233371,0.6949162362744703,0.419055278154471,0.3959340897121065,0.20621131093815823,0.7107630321811893,0.510254649857955,4.983023298921015,0.011949162362744702,0.05095276390772355,0.6177637493416586,482.4845243752633
30,8,-0.4457110520710667,0.684743681725033,0.006908996229036877,0.9962938741199622,0.8303417863889484,0.4273522403483506,0.3955790532286653,0.1043930458232858,0.7108462090350198,0.5131270928351701,4.985546109067853,0.013303417863889482,0.05136761201741753,0.6175684792757659,441.7572183293143
30,9,-0.4447215304846817,0.7310674490856515,0.004877531772105624,0.9890616819169497,0.8031834472008648,0.6002106812179089,0.41512016570808913,0.23541438044120147,0.738640469451391,0.5092673103670007,4.957340559476103,0.013031834472008647,0.060010534060895446,0.628316091139449,494.1657521764806
