iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
69,0,-0.44765330429967115,0.6806482478890797,0.003796627942250378,0.9984364149852537,0.8717800590891633,0.4446568840962536,0.3275613488502311,0.22550008928211063,0.7083889487334478,0.5072135930902757,4.99390201844249,0.013717800590891633,0.05223284420481268,0.5801587418676271,490.2000357128443
69,1,-0.446914806368889,0.6801121969128305,0.003845866931764392,0.9984766714499039,0.671538227971276,0.4278219418972978,0.5545833501556476,0.38064509110212297,0.7080673181476984,0.5073071471703523,4.994059018654625,0.01171538227971276,0.05139109709486489,0.7050208425856062,552.2580364408492
69,2,-0.4469415639732816,0.6801121969128305,0.003845866931764392,0.9984766714499039,0.671538227971276,0.4278219418972978,0.5415932648311532,0.3193008742061595,0.7080673181476984,0.5073071471703523,4.994059018654625,0.01171538227971276,0.05139109709486489,0.6978762956571343,527.7203496824638
69,3,-0.4476533042996711,0.6806482478890797,0.003796627942250378,0.9984364149852536,0.8717800590891633,0.4446568840962536,0.3275613488502311,0.22550008928211063,0.7083889487334478,0.5072135930902757,4.993902018442489,0.013717800590891633,0.05223284420481268,0.5801587418676271,490.2000357128443
69,4,0.0,0.6806482478890797,0.003796627942250378,0.9984364149852536,1.0282523389463967,0.4446568840962536,0.3275613488502311,0.22550008928211063,0.7083889487334478,0.5072135930902757,4.993902018442489,0.015282523389463964,0.05223284420481268,0.5801587418676271,490.2000357128443
69,5,-0.44731386697650033,0.6772400833836688,0.003978793974551734,0.9982472102114828,0.8550474780717869,0.4493591462228318,0.32499149267872096,0.0726781545372126,0.7063440500302014,0.5075597085516483,4.993164119824783,0.013550474780717869,0.052467957311141594,0.5787453209732966,429.071261814885
69,6,-0.44601446991989224,0.680071635966271,0.004034253788401054,0.9986681270325475,0.8517010580893307,0.3237639348300545,0.3260813763037113,0.17863202870346817,0.7080429815797626,0.507665082197962,4.994805695426935,0.013517010580893305,0.04618819674150272,0.5793447569670412,471.45281148138724
69,7,-0.44733670555654204,0.6806548630332616,0.004078111393055387,0.9979883936022436,0.8380626268044655,0.4448010336260434,0.39529168083406774,0.3438561732846184,0.7083929178199571,0.5077484116468053,4.99215473504875,0.013380626268044656,0.05224005168130217,0.6174104244587373,537.5424693138474
69,8,0.0,0.6806918481709825,0.0037428622707479514,0.9979026781117023,1.0010974124129823,0.5746258893209721,0.4260235816517323,0.27548300741025455,0.7084151089025895,0.5071114383144211,4.991820444635639,0.01501097412412982,0.058731294466048606,0.6343129699084528,510.19320296410183
69,9,-0.4473134641140531,0.6952128270878662,0.004011245003987769,0.9990111323834512,0.8060281047405,0.47480774266292614,0.2244921340811241,0.2563098895872078,0.7171276962527198,0.5076213655075767,4.996143416295459,0.013060281047405,0.05374038713314631,0.5234706737446182,502.5239558348831
69,10,-0.4471908222491471,0.6814298101815796,0.004078111393055387,0.9977271491070623,0.8380626268044655,0.4448010336260434,0.4159771108699577,0.28521908163457904,0.7088578861089478,0.5077484116468053,4.991135881517543,0.013380626268044656,0.05224005168130217,0.6287874109784768,514.0876326538316
69,11,-0.4462063084347079,0.6806482478890797,0.005969535055712972,0.9984364149852537,0.8662410711042131,0.3856835277852254,0.3275613488502311,0.23087633587395612,0.7083889487334478,0.5113421166058546,4.99390201844249,0.013662410711042131,0.049284176389261275,0.5801587418676271,492.35053434958246
69,12,-0.4472271126041594,0.6794346967195939,0.003718293417821321,0.9981435533088551,0.8560335686458481,0.43254692365646524,0.4591231205535895,0.24001397475441696,0.7076608180317564,0.5070647574938605,4.9927598579045345,0.01356033568645848,0.05162734618282326,0.6525177163044742,496.00558990176677
69,13,-0.447644734386918,0.68068863572847,0.003796627942250378,0.9984364149852537,0.8440542029540359,0.4530439233171434,0.33163086244482093,0.22550008928211063,0.7084131814370821,0.5072135930902757,4.99390201844249,0.013440542029540356,0.052652196165857174,0.5823969743446515,490.2000357128443
69,14,-0.44721376606700214,0.6808263586333887,0.003914931950018814,0.9983020520910899,0.86349662415216,0.41861871129420375,0.32814713247083427,0.2665579221389253,0.7084958151800332,0.5074383707050357,4.99337800315525,0.0136349662415216,0.05093093556471019,0.5804809228589589,506.62316885557016
