iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
71,0,-0.44769372016783887,0.6806482478890797,0.003796627942250378,0.9984364149852537,0.8717800590891633,0.44870706829271045,0.3275613488502311,0.22550008928211063,0.7083889487334478,0.5072135930902757,4.99390201844249,0.013717800590891633,0.052435353414635524,0.5801587418676271,490.2000357128443
71,1,-0.4474059434884889,0.6786359489038176,0.004133579390719088,0.9974944340599313,0.8403605199235789,0.4492802758724087,0.39083962427358276,0.24618208350511736,0.7071815693422906,0.5078538008423663,4.9902282928337325,0.013403605199235787,0.05246401379362044,0.6149617933504705,498.47283340204694
71,2,-0.44375189423941896,0.6813453404114115,0.013400730533563752,0.9985153676564368,0.8472390066313098,0.43694939593710624,0.2989402140244736,0.19118731386846366,0.708807204246847,0.5254613880137712,4.994209933860104,0.013472390066313098,0.05184746979685531,0.5644171177134605,476.47492554738545
71,3,-0.4473130489001289,0.6804793587891385,0.003796627942250378,0.9975189988398998,0.8717800590891633,0.4530439233171434,0.2654626722160647,0.23616907105873575,0.7082876152734832,0.5072135930902757,4.990324095475609,0.013717800590891633,0.052652196165857174,0.5460044697188355,494.4676284234943
71,4,-0.4473130489001289,0.6804793587891385,0.003796627942250378,0.9975189988398998,0.8717800590891633,0.4530439233171434,0.2654626722160647,0.23616907105873575,0.7082876152734832,0.5072135930902757,4.990324095475609,0.013717800590891633,0.052652196165857174,0.5460044697188355,494.4676284234943
71,5,-0.4364732181276767,0.5530475669276549,0.003845575362292863,0.998399127871439,0.8628639716093278,0.44823158917904415,0.3266549978435532,0.04438512283703824,0.631828540156593,0.5073065931883565,4.993756598698612,0.013628639716093276,0.05241157945895221,0.5796602488139543,417.7540491348153
71,6,0.0,0.6801872763859597,-0.024019833169113713,1.0417031858480468,0.8706333375554121,0.44631423900692463,0.3265849100955085,0.22550008928211063,0.7081123658315758,0.45436231697868396,5.162642424807382,0.01370633337555412,0.05231571195034623,0.5796217005525297,490.2000357128443
71,7,-0.4432485900149121,0.7382141289982759,0.004013195685608049,0.9977271491070623,0.8380626268044655,0.4448010336260434,0.38548867698464667,0.2747106931547171,0.7429284773989655,0.5076250718026553,4.991135881517543,0.013380626268044656,0.05224005168130217,0.6120187723415557,509.88427726188684
71,8,-0.4470864556519892,0.6826039649502323,0.003876561722095089,0.9982991105033119,0.6724222147004398,0.4252280125858348,0.3652984856039448,0.17590165427910728,0.7095623789701395,0.5073654672719806,4.993366530962916,0.011724222147004398,0.05126140062929174,0.6009141670821696,470.36066171164293
71,9,-0.4475075327364289,0.6800222355002074,0.004082074942686101,0.9981959715705941,0.9169731354072541,0.45468824393911994,0.4169850792990652,0.19410455978091115,0.7080133413001244,0.5077559423911036,4.992964289125317,0.01416973135407254,0.052734412196956,0.6293417936144858,477.64182391236443
71,10,-0.4272019142367776,0.6804793587891385,0.05381925568770532,0.9977888308757583,0.8717800590891633,0.468463665800026,0.29523365394660467,0.23616907105873575,0.7082876152734832,0.6022565858066401,4.991376440415458,0.013717800590891633,0.0534231832900013,0.5623785096706326,494.4676284234943
71,11,-0.4458227479853101,0.6806447336373983,0.003799053332192173,0.9984364149852536,0.8717800590891633,0.32524041460838565,0.39224689028274295,0.22419923151973303,0.708386840182439,0.5072182013311651,4.993902018442489,0.013717800590891633,0.04626202073041928,0.6157357896555087,489.67969260789323
71,12,-0.4458472033870567,0.6806473671125524,0.0038098177866864027,0.9984364149852537,0.8717800590891633,0.3125549098219967,0.3275613488502311,0.22538859768876104,0.7083884202675315,0.5072386537947041,4.99390201844249,0.013717800590891633,0.04562774549109984,0.5801587418676271,490.15543907550443
71,13,-0.4477023497884622,0.6806482478890797,0.003796627942250378,0.9984364149852536,0.9059957550563282,0.4480715010226157,0.3275613488502311,0.13547041400098708,0.7083889487334478,0.5072135930902757,4.993902018442489,0.01405995755056328,0.05240357505113079,0.5801587418676271,454.1881656003948
71,14,0.0,0.6806482478890797,0.003796627942250378,1.003668569714115,0.8717800590891633,0.4490776820511404,0.3275613488502311,0.16154485431551494,0.7083889487334478,0.5072135930902757,5.014307421885048,0.013717800590891633,0.052453884102557025,0.5801587418676271,464.61794172620597
