iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
6,0,-0.40629671329726347,0.8091550548053179,0.0899972388665441,0.9261045388077722,0.7856092913128332,0.41214246406954214,0.2956140627945471,0.11746102093434707,0.7854930328831908,0.6709947538464338,4.7118077013503115,0.01285609291312833,0.05060712320347711,0.562587734537001,446.9844083737388
6,1,-0.287789920335243,0.5764986933276754,0.4317852381693037,0.9226005832138268,0.7326855259495517,0.04624174618126234,0.41606517364811396,0.1925005405769098,0.6458992159966053,1.320391952521677,4.698142274533924,0.012326855259495516,0.03231208730906312,0.6288358455064627,477.00021623076395
6,2,-0.3852016578703269,0.7855311365655372,0.19701989852609464,0.9342293213733965,0.6142432907596912,0.3602289687027056,0.45735326486800787,0.26452225885130637,0.7713186819393223,0.8743378071995798,4.743494353356247,0.011142432907596912,0.04801144843513528,0.6515442956774042,505.8089035405226
6,3,-0.34403308207287053,0.6687348843299664,0.3032747189127869,0.9180523080058456,0.5474931268349694,0.2737961110120748,0.43456108068468674,0.14701840921613762,0.7012409305979799,1.076221965934295,4.680404001222797,0.010474931268349693,0.04368980555060374,0.6390085943765778,458.80736368645506
6,4,-0.32053970362232337,0.672123842821081,0.410754985124833,0.9169192352745329,0.465247627914961,0.3047448763122854,0.44683437980176466,0.18012509664234042,0.7032743056926486,1.2804344717371827,4.675985017570678,0.00965247627914961,0.04523724381561427,0.6457589088909705,472.0500386569362
6,5,-0.3927616363807788,0.795702344556726,0.17225710879080633,0.9411244492442524,0.7348267878274232,0.4119464239226165,0.4434563007780196,0.4150324786213898,0.7774214067340357,0.827288506702532,4.7703853520525845,0.01234826787827423,0.05059732119613082,0.6439009654279108,566.0129914485559
6,6,-0.3971194455995231,0.8091550548053179,0.14700991170021996,0.9364807697781127,0.7568500451059859,0.40674617501708343,0.5730240588600345,0.11746102093434707,0.7854930328831908,0.7793188322304179,4.75227500213464,0.012568500451059858,0.05033730875085417,0.7151632323730189,446.9844083737388
6,7,-0.3531277906974469,0.7011794366367998,0.20842679229386035,0.7884351298532435,0.7044847911833321,0.26474097680303116,0.5363205535936079,0.3581729067281441,0.72070766198208,0.8960109053583347,4.174897006427649,0.01204484791183332,0.04323704884015156,0.6949763044764843,543.2691626912576
6,8,-0.3387168501063116,0.6984850813201031,0.26427180262997757,0.7992461362416403,0.5747875676065592,0.4809768356662635,0.43385880226125334,0.22429308419294489,0.7190910487920619,1.0021164249969574,4.217059931342398,0.010747875676065593,0.05404884178331318,0.6386223412436893,489.71723367717794
6,9,-0.4034007572491216,0.7843804003631241,0.09904591394828507,0.9147169664918089,0.7466354502881298,0.34040475466826353,0.38456748408053215,0.1477526523904813,0.7706282402178746,0.6881872365017416,4.667396169318055,0.012466354502881298,0.04702023773341318,0.6115121162442927,459.1010609561925
6,10,-0.33899776342093696,0.5612868684939579,0.20024548480478302,0.8178263837725013,0.4941662475177364,0.19910962294507603,0.5599514858198307,0.3797450291394052,0.6367721210963748,0.8804664211290878,4.289522896712755,0.009941662475177363,0.0399554811472538,0.7079733172009068,551.898011655762
6,11,-0.4036229454625239,0.7363899893745679,0.09904591394828507,0.9107191299703083,0.7466354502881298,0.4859117000228429,0.5013461870992288,0.2543978862821637,0.7418339936247408,0.6881872365017416,4.651804606884203,0.012466354502881298,0.05429558500114215,0.6757404029045759,501.7591545128655
6,12,-0.3843743926491272,0.7820917428961945,0.17195698315989488,0.8902985526567908,0.5819010684304509,0.4285469051098538,0.5751601961399784,0.4770306584480486,0.7692550457377167,0.8267182680038003,4.572164355361484,0.010819010684304508,0.051427345255492696,0.7163381078769882,590.8122633792194
6,13,-0.34376229009775944,0.7905242510108976,0.33866008269989456,0.8570082882926946,0.7282922211916261,0.23004054467508872,0.4879419195741627,0.2129505740915495,0.7743145506065386,1.1434541571297996,4.442332324341509,0.01228292221191626,0.041502027233754436,0.6683680557657895,485.1802296366198
6,14,-0.3408383609511038,0.7900688496560409,0.25341299243003196,0.7283343457914798,0.6867140492056367,0.39952706532168386,0.5089206020194512,0.5575703200596991,0.7740413097936245,0.9814846856170607,3.9405039485867714,0.011867140492056366,0.0499763532660842,0.6799063311106981,623.0281280238796
6,15,-0.3418343667359195,0.9113142516465341,0.3988358542451791,0.8388478781300124,0.6924068178542647,0.2703627379534466,0.4920246168194175,0.549226691990889,0.8467885509879205,1.2577881230658403,4.371506724707048,0.011924068178542645,0.04351813689767233,0.6706135392506796,619.6906767963555
6,16,0.0,0.7843804003631241,-0.030866735052654692,0.9147169664918089,0.7466354502881298,0.34040475466826353,0.38456748408053215,0.21220287438222746,0.7706282402178746,0.4413532033999561,4.667396169318055,0.012466354502881298,0.04702023773341318,0.6115121162442927,484.88114975289096
6,17,-0.3966594140316595,0.7985130897454563,0.15166351564360103,0.929951902233111,0.7636297957148486,0.38159791169969637,0.2956140627945471,0.3678877803707825,0.7791078538472738,0.788160679722842,4.726812418709133,0.012636297957148485,0.04907989558498482,0.562587734537001,547.155112148313
6,18,-0.40468177391808036,0.8381018100898324,0.09690375742309762,0.9476533167892541,0.7280470372185603,0.3776190911206222,0.720866296843507,0.16460571918495437,0.8028610860538996,0.6841171391038855,4.795847935478092,0.012280470372185603,0.048880954556031114,0.7964764632639288,465.84228767398173
6,19,-0.376711923151346,0.6625230187027795,0.15129151111043504,0.8729134093796063,0.688582556601312,0.32041628292043817,0.4512403912888656,0.35934960202871724,0.6975138112216678,0.7874538711098266,4.504362296580465,0.011885825566013117,0.04602081414602191,0.6481822152088761,543.7398408114868
6,20,-0.3537441631893193,0.864082025600213,0.33236538158793033,0.870873131732199,0.6921967149617879,0.2965597508622958,0.4160361198994577,0.748209792163306,0.8184492153601279,1.1314942250170676,4.496405213755576,0.01192196714961788,0.04482798754311479,0.6288198659447017,699.2839168653225
6,21,-0.3631759519753188,0.6105696468697767,0.19701989852609464,0.9160191071113678,0.43783361490840844,0.3602289687027056,0.45735326486800787,0.14249693020964804,0.6663417881218661,0.8743378071995798,4.672474517734335,0.009378336149084083,0.04801144843513528,0.6515442956774042,456.9987720838592
6,22,-0.3472744946113317,0.8400565652937023,0.37893590577115216,0.906422632549541,0.6921967149617879,0.2808966710262108,0.3920312649105227,0.6105707685730596,0.8040339391762215,1.219978220965189,4.63504826694321,0.01192196714961788,0.04404483355131054,0.6156171957007874,644.2283074292238
6,23,-0.32923331721556853,0.7848907561102124,0.4054162454387001,0.8570082882926946,0.7566003249680885,0.2820426505648445,0.44233465854807863,0.20906439358241916,0.7709344536661276,1.2702908663335302,4.442332324341509,0.012566003249680883,0.04410213252824222,0.6432840622014433,483.62575743296765
6,24,-0.4047187092541788,0.8091550548053179,0.0899972388665441,0.9261045388077722,0.7856092913128332,0.3122101526468877,0.2956140627945471,0.11746102093434707,0.7854930328831908,0.6709947538464338,4.7118077013503115,0.01285609291312833,0.04561050763234438,0.562587734537001,446.9844083737388
6,25,-0.34725907280653706,0.864082025600213,0.35550349339775805,0.8608645414137857,0.6851357657525909,0.28798425232548597,0.26642358797805654,0.36347584483661166,0.8184492153601279,1.1754566374557402,4.457371711513764,0.011851357657525909,0.044399212616274296,0.5465329733879312,545.3903379346447
6,26,-0.32918806694811925,0.5694787612274572,0.26484280821412126,0.8537894852518864,0.6887524190065606,0.334304132337981,0.5572792641649775,0.548831380108378,0.6416872567364744,1.0032013356068303,4.4297789924823565,0.011887524190065606,0.046715206616899055,0.7065035952907377,619.5325520433512
6,27,-0.38558352901467025,0.8091550548053179,0.2025022968978453,0.93501148174302,0.7856092913128332,0.3526668679501608,0.2956140627945471,0.11746102093434707,0.7854930328831908,0.884754364105906,4.746544778797778,0.01285609291312833,0.047633343397508035,0.562587734537001,446.9844083737388
6,28,-0.40533697662372703,0.795702344556726,0.10628119934806865,0.9379696924200054,0.7616792672065996,0.4065501348701578,0.5388132753159899,0.5939533466703193,0.7774214067340357,0.7019342787613304,4.7580818004380205,0.012616792672065995,0.05032750674350789,0.6963473014237944,637.5813386681277
6,29,-0.326798940993647,0.864082025600213,0.47398070199861186,0.8608645414137857,0.6921967149617879,0.28798425232548597,0.4802932320588283,0.6712671961472955,0.8184492153601279,1.4005633337973626,4.457371711513764,0.01192196714961788,0.044399212616274296,0.6641612776323556,668.5068784589182
6,30,-0.3249695213063679,0.7691568697008262,0.3988358542451791,0.8388478781300124,0.6924068178542647,0.2703627379534466,0.27815497273864576,0.549226691990889,0.7614941218204958,1.2577881230658403,4.371506724707048,0.011924068178542645,0.04351813689767233,0.5529852350062552,619.6906767963555
6,31,-0.3346836282089468,0.8474774177967959,0.3045941825659343,0.7191006401993076,0.8599854941711877,0.33973276307559713,0.45296334542038375,0.5726020476749909,0.8084864506780776,1.078728946875275,3.9044924967773,0.013599854941711877,0.04698663815377986,0.6491298399812111,629.0408190699964
