iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
59,0,-0.4475919021532373,0.6809215734103916,0.004079780108299428,0.9984943730294519,0.8747087615347273,0.463201539453646,0.42606579948841805,0.2602409652638686,0.708552944046235,0.5077515822057689,4.994128054814862,0.013747087615347271,0.053160076972682296,0.6343361897186299,504.0963861055474
59,1,0.0,0.730430675476011,0.004093051389105094,1.030980991511253,0.8977846727952822,0.5276733837717615,0.41129592517785724,0.29819415270404737,0.7382584052856067,0.5077767976392997,5.120825866893886,0.013977846727952822,0.05638366918858807,0.6262127588478215,519.2776610816189
59,2,-0.44148327263295795,0.609187809835294,0.004179885903829679,0.9982126076318567,0.8840617249612113,0.49731506034899264,0.44444943429370026,0.19358758706921908,0.6655126859011764,0.5079417832172763,4.993029169764242,0.013840617249612112,0.05486575301744963,0.6444471888615351,477.4350348276876
59,3,-0.44242729595776226,0.6116214970502876,0.0041200147282437595,0.9977730370974852,0.8952202932480715,0.4084333640566776,0.3622758460174859,0.17204726084523767,0.6669728982301726,0.5078280279836631,4.9913148446801925,0.013952202932480715,0.05042166820283388,0.5992517153096173,468.8189043380951
59,4,-0.44699227935299135,0.679723463458122,0.004090979703597019,0.9981097359330003,0.8870696789918752,0.4907633068740894,0.3939094060894331,0.29150470380562127,0.7078340780748732,0.5077728614368343,4.9926279701387015,0.01387069678991875,0.05453816534370447,0.6166501733491883,516.6018815222485
59,5,-0.4331888827479946,0.5218671576300787,0.00409930132967521,0.9977193654840978,0.9332218058444249,0.4569548515453066,0.410234054073949,0.20827626023998264,0.6131202945780473,0.5077886725263829,4.991105525387981,0.014332218058444247,0.05284774257726533,0.625628729740672,483.31050409599305
59,6,-0.44732128752110145,0.6815519676022439,0.004073547079326983,0.9981388665328246,0.8743853695109552,0.48183134291171426,0.4160708034635553,0.2910582210048293,0.7089311805613464,0.5077397394507213,4.992741579478016,0.01374385369510955,0.05409156714558572,0.6288389419049554,516.4232884019317
59,7,-0.44744535338847236,0.6791469747761417,0.00409930132967521,0.9980659040014577,0.8827004775441976,0.4475259208549267,0.41594168529189335,0.299021371125175,0.7074881848656851,0.5077886725263829,4.992457025605685,0.013827004775441975,0.05237629604274634,0.6287679269105413,519.60854845007
59,8,-0.43451873137602737,0.5352533061854359,0.004073547079326983,0.9979953991297462,0.8794180182355259,0.4575140981592752,0.3649622326360982,0.2910582210048293,0.6211519837112616,0.5077397394507213,4.99218205660601,0.013794180182355259,0.052875704907963755,0.6007292279498541,516.4232884019317
59,9,-0.446965364783491,0.6784023606743323,0.00412608702494204,0.9983230313218083,0.9241379511105376,0.41307994795471614,0.4447152948416022,0.31035400890719045,0.7070414164045995,0.5078395653473898,4.993459822155053,0.014241379511105375,0.05065399739773581,0.6445934121628812,524.1416035628762
59,10,-0.3982242713920285,0.679723463458122,0.004090979703597019,0.7022613736442558,0.8952540294861129,0.4907633068740894,0.36120652185325824,0.30195635273335125,0.7078340780748732,0.5077728614368343,3.8388193572125977,0.013952540294861128,0.05453816534370447,0.598663587019292,520.7825410933405
59,11,-0.4475919021532373,0.6809215734103916,0.004079780108299428,0.9984943730294519,0.9206440624116288,0.463201539453646,0.42606579948841805,0.2602409652638686,0.708552944046235,0.5077515822057689,4.994128054814862,0.014206440624116287,0.053160076972682296,0.6343361897186299,504.0963861055474
59,12,-0.4472414600323859,0.6791469747761417,0.00409930132967521,0.9980659040014577,0.8842442823056237,0.4232086761024877,0.3568499110737715,0.299021371125175,0.7074881848656851,0.5077886725263829,4.992457025605685,0.013842442823056234,0.05116043380512439,0.5962674510905743,519.60854845007
59,13,-0.44748306032647805,0.6797856563296948,0.00409396268593821,0.9982163390108799,0.815999997519049,0.4493667712347489,0.40145630515959174,0.10421271528272316,0.7078713937978169,0.5077785291032826,4.993043722142431,0.01315999997519049,0.052468338561737445,0.6208009678377755,441.68508611308926
