iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
49,0,-0.4475876079433555,0.6830327704922835,0.0040718347698105615,0.9985079994550969,0.8857618794760183,0.4765016110350292,0.42606579948841805,0.24273949387448696,0.7098196622953701,0.5077364860626401,4.9941811978748785,0.01385761879476018,0.05382508055175146,0.6343361897186299,497.0957975497948
49,1,-0.4424165751237581,0.6673998303065469,0.00427902657755339,0.9754574074693516,0.862764332376099,0.4941756821321273,0.3535658861201872,0.28877743571640463,0.7004398981839282,0.5081301504973514,4.904283889130472,0.013627643323760989,0.054708784106606366,0.5944612373661029,515.5109742865618
49,2,-0.4474744346843413,0.6786861513470849,0.0040718347698105615,0.9985079994550969,0.8857618794760183,0.46271973976154196,0.42606579948841805,0.2986725386092226,0.707211690808251,0.5077364860626401,4.9941811978748785,0.01385761879476018,0.0531359869880771,0.6343361897186299,519.469015443689
49,3,-0.44349849895355853,0.735128353161665,0.0040877131390779226,0.9982135808435428,0.8678429651463627,0.4592874460008769,0.5228110337838867,0.3336269314226793,0.7410770118969991,0.507766654964248,4.993032965289817,0.013678429651463625,0.05296437230004385,0.6875460685811376,533.4507725690717
49,4,-0.44737782275785615,0.6824019274117349,0.0040877131390779226,0.9982135808435428,0.8678429651463627,0.4592874460008769,0.42719826835117064,0.2932469513844164,0.709441156447041,0.507766654964248,4.993032965289817,0.013678429651463625,0.05296437230004385,0.6349590475931438,517.2987805537666
49,5,-0.4466862613215039,0.6615406675705027,0.004179783272726448,0.9979647105986719,0.9513873874866621,0.40858856151762174,0.38097088280151137,0.21415133935614786,0.6969244005423016,0.5079415882181803,4.9920623713348204,0.01451387387486662,0.05042942807588109,0.6095339855408313,485.66053574245916
49,6,-0.4456948802754434,0.6535286111215871,0.0040718347698105615,0.9978722319487762,0.9066992891289114,0.4439735883416508,0.41243423510367727,0.317815795022556,0.6921171666729523,0.5077364860626401,4.991701704600227,0.014066992891289112,0.05219867941708254,0.6268388293070225,527.1263180090224
49,7,-0.44238876069933253,0.6539440437250919,0.009556455353769411,0.9959379320229216,0.8288721216408199,0.492494035432742,0.4087926138127627,0.3355179229385547,0.6923664262350552,0.5181572651721619,4.984157934889394,0.013288721216408197,0.0546247017716371,0.6248359375970195,534.2071691754219
49,8,0.0,0.6602550489225748,-0.08059549315947813,0.99798772748214,0.8227613222822854,0.4296125554134573,0.36853662250666236,0.2613257336538923,0.696153029353545,0.34686856299699154,4.992152137180346,0.013227613222822853,0.05148062777067286,0.6026951423786643,504.5302934615569
49,9,-0.44714790576454405,0.6806559917863151,0.004218497589640982,0.9971356864281223,0.8642860849705103,0.4432683386372341,0.3942761261096148,0.2940402115099623,0.7083935950717891,0.5080151454203179,4.988829177069677,0.013642860849705101,0.0521634169318617,0.6168518693602881,517.616084603985
49,10,-0.4400735819617344,0.5881884264505894,0.0040718347698105615,0.9980380298299567,0.874048010287382,0.4765016110350292,0.4943658699020344,0.2584372024402704,0.6529130558703538,0.5077364860626401,4.992348316336831,0.01374048010287382,0.05382508055175146,0.671901228446119,503.37488097610816
49,11,-0.4219799680346939,0.6813277647802773,0.004095223267147344,0.8371447909038767,0.9974567814755225,0.475739801267053,0.4060344749340502,0.24492352343557666,0.7087966588681665,0.5077809242075799,4.364864684525119,0.014974567814755223,0.05378699006335265,0.6233189612137275,497.9694093742307
49,12,-0.4395695273226876,0.6823609974983212,0.0041951090923042,0.9494822033293897,0.804631114807767,0.44403014840521027,0.48037751662931283,0.2453408461862835,0.7094165984989929,0.507970707275378,4.802980592984619,0.01304631114807767,0.052201507420260515,0.664207634146122,498.1363384745134
49,13,-0.38465160238955587,0.6670752356525204,0.1845992873817707,0.9984666216788952,0.742556939359928,0.4741416451794376,0.4086947893523697,0.32787563536117204,0.7002451413915123,0.8507386460253643,4.994019824547691,0.012425569393599279,0.053707082258971875,0.6247821341438033,531.1502541444688
49,14,-0.4418698368870514,0.6062971925158048,0.004303901235820831,0.9999818890930139,0.9018105879328226,0.4525941045330607,0.40788490065133415,0.26775946153890134,0.663778315509483,0.5081774123480596,4.999929367462754,0.014018105879328224,0.052629705226653035,0.6243366953582338,507.1037846155605
49,15,0.0,0.6884219240612126,0.0045623961936986975,1.1500041788328264,0.8284439040630722,0.3392761949516677,0.3037512363539526,0.2596902092816313,0.7130531544367276,0.5086685527680275,5.585016297448023,0.01328443904063072,0.046963809747583386,0.5670631799946739,503.87608371265253
49,16,-0.44669942616110747,0.6697704334374794,0.004374579984091198,0.997792568153898,0.8841336692850922,0.4362815820162911,0.32956832787214796,0.27173673151515515,0.7018622600624878,0.5083117019697733,4.991391015800202,0.013841336692850922,0.05181407910081455,0.5812625803296814,508.69469260606206
49,17,-0.4473918438535262,0.6744848155706904,0.004163353083238812,0.9983782296528582,0.8858115394645024,0.4423182964619341,0.42259159842102134,0.294881123520596,0.7046908893424143,0.5079103708581537,4.993675095646147,0.013858115394645022,0.0521159148230967,0.6324253791315617,517.9524494082384
49,18,-0.44719599477711974,0.6763626075022773,0.004079156199451633,0.9983032033866808,0.865015283312524,0.4639475362329469,0.4026295248590183,0.30056816131878356,0.7058175645013665,0.5077503967789581,4.993382493208054,0.013650152833125238,0.053197376811647344,0.6214462386724601,520.2272645275134
49,19,0.0,0.6786861513470849,-0.033583475140986044,0.9985079994550969,0.8857618794760183,0.46271973976154196,0.42606579948841805,0.2433847162416449,0.707211690808251,0.4361913972321265,4.9941811978748785,0.01385761879476018,0.0531359869880771,0.6343361897186299,497.353886496658
49,20,-0.4471653688222883,0.6875304729426285,0.004376082436105275,0.9971990845723231,0.8573041909726751,0.4729591182989056,0.34290841663261784,0.2545705820719596,0.7125182837655771,0.5083145566286,4.9890764298320605,0.01357304190972675,0.05364795591494528,0.5885996291479398,501.8282328287838
49,21,-0.44711714787279155,0.6788753246687409,0.00413444657184486,0.9979173580498705,0.8453401367646076,0.4694691484321511,0.3597754995865459,0.25633917050320826,0.7073251948012446,0.5078554484865052,4.991877696394495,0.013453401367646074,0.053473457421607556,0.5978765247726002,502.53566820128333
49,22,-0.44481286134009923,0.701235942312579,0.004519969780135578,0.9925029607981024,0.9066172244031548,0.4391245640034955,0.3839884453113308,0.2906865456230431,0.7207415653875475,0.5085879425822576,4.970761547112599,0.014066172244031547,0.05195622820017477,0.611193644921232,516.2746182492173
49,23,-0.4475391067631523,0.6670908130918867,0.0040718347698105615,0.9980380298299567,0.8643157799044572,0.40347978972933096,0.4943658699020344,0.2584372024402704,0.700254487855132,0.5077364860626401,4.992348316336831,0.01364315779904457,0.05017398948646655,0.671901228446119,503.37488097610816
49,24,-0.4409053488638746,0.5999729380274437,0.00413444657184486,0.9979173580498705,0.8550723671475323,0.4694691484321511,0.41439696515270075,0.2907414092526817,0.6599837628164662,0.5078554484865052,4.991877696394495,0.01355072367147532,0.053473457421607556,0.6279183308339854,516.2965637010727
49,25,-0.445664590449244,0.6565874894897097,0.0042047069394689236,0.9978248279886369,0.8632538788314148,0.4552271277167133,0.3930563724140629,0.2809553273739859,0.6939524936938258,0.507988943184991,4.9915168291556835,0.013632538788314146,0.052761356385835664,0.6161810048277345,512.3821309495944
49,26,-0.4370087318229609,0.5630067609747712,0.0050823241044309865,0.9968704545118382,0.8520849851410733,0.44586907867892456,0.39498603974808066,0.28043693681640935,0.6378040565848628,0.5096564157984189,4.987794772596169,0.013520849851410732,0.05229345393394623,0.6172423218614443,512.1747747265638
49,27,-0.44733329085720686,0.6857608564939985,0.004267426939993437,0.9974032031070573,0.8722774077168748,0.4658025570206401,0.3100004857798796,0.2402619336311996,0.7114565138963992,0.5081081111859875,4.989872492117524,0.013722774077168747,0.053290127851032,0.5705002671789338,496.10477345247983
49,28,-0.43691489946680356,0.8424183002902765,0.004298511795869177,0.997996349066185,0.8464614285652765,0.4698497554869167,0.4882955121643878,0.27008778211486395,0.805450980174166,0.5081671724121515,4.9921857613581215,0.013464614285652765,0.053492487774345836,0.6685625316904134,508.0351128459456
49,29,-0.4469986678775758,0.6678146525806841,0.004163353083238812,0.9984274139857181,0.8700139692277229,0.4349038436534448,0.42259159842102134,0.30524721287714,0.7006887915484105,0.5079103708581537,4.9938669145443,0.013700139692277229,0.05174519218267224,0.6324253791315617,522.098885150856
49,30,-0.4252266882585457,0.6435166083801055,0.0521435671639868,0.9979642555039687,0.8025356819733371,0.44805385126045705,0.39310030492740144,0.22531065759470104,0.6861099650280633,0.599072777611575,4.992060596465478,0.01302535681973337,0.05240269256302285,0.6162051677100708,490.1242630378804
49,31,-0.4470234795026951,0.6761055366878376,0.004125452291530816,0.9982503294674611,0.8672080247287708,0.47498937748050973,0.41856284778336517,0.24361047981374637,0.7056633220127027,0.5078383593539085,4.9931762849230985,0.013672080247287707,0.053749468874025486,0.6302095662808509,497.44419192549856
49,32,-0.44624194527010896,0.6761055366878376,0.004125452291530816,0.9982503294674611,0.8672080247287708,0.47498937748050973,0.13613035011724534,0.24361047981374637,0.7056633220127027,0.5078383593539085,4.9931762849230985,0.013672080247287707,0.053749468874025486,0.4748716925644849,497.44419192549856
49,33,-0.44480626790956534,0.676286362538237,0.004230426522133539,0.9817007969691801,0.742556939359928,0.4518965404722472,0.40896003403628056,0.33095106944184866,0.7057718175229423,0.5080378103920538,4.9286331081798025,0.012425569393599279,0.05259482702361236,0.6249280187199543,532.3804277767395
49,34,-0.44673383224029456,0.6725919274549945,0.0042640022178827616,0.9976851811673294,0.7984265610819161,0.469201239806209,0.43205453935947613,0.3240222626941637,0.7035551564729967,0.5081016042139772,4.990972206552584,0.012984265610819161,0.05346006199031045,0.6376299966477119,529.6089050776654
49,35,0.0,0.6678146525806841,0.004167572957470648,1.0036888247625237,0.7943757181074002,0.4649434684158093,0.4026438831935856,0.2967238966680506,0.7006887915484105,0.5079183886191942,5.014386416573842,0.012943757181074,0.05324717342079047,0.6214541357564721,518.6895586672202
49,36,-0.4463224573582657,0.6665862930523387,0.004336166870035158,0.9979603057323051,0.8436750039974059,0.4619606081434064,0.4007786671150405,0.27552850803660434,0.6999517758314033,0.5082387170530668,4.99204519235599,0.01343675003997406,0.053098030407170316,0.6204282669132722,510.21140321464173
49,37,-0.4464598357682849,0.6749396178278783,0.004284089555045832,0.9982806246603445,0.8227613222822854,0.4969553268252904,0.38016066179862107,0.3160969302780619,0.704963770696727,0.5081397701545871,4.9932944361753435,0.013227613222822853,0.05484776634126452,0.6090883639892416,526.4387721112248
49,38,-0.44613120495279157,0.66834820158698,0.004101259464171593,0.9982540190538208,0.865015283312524,0.49289510412473614,0.39100548556705966,0.3077543246758627,0.7010089209521881,0.507792392981926,4.993190674309901,0.013650152833125238,0.05464475520623681,0.6150530170618829,523.101729870345
49,39,-0.4475149788972724,0.6830327704922835,0.004079156199451633,0.9978816825194912,0.8675959764799734,0.47136198904143617,0.4026295248590183,0.2902020719622395,0.7098196622953701,0.5077503967789581,4.991738561826016,0.013675959764799732,0.053568099452071805,0.6214462386724601,516.0808287848959
49,40,-0.44605078313324664,0.6777952548129851,0.004255317203753903,0.9981061011451843,0.8789122484057998,0.5397895304390837,0.4001239994612508,0.13419164162214742,0.7066771528877911,0.5080851026871324,4.992613794466219,0.013789122484057996,0.056989476521954185,0.620068199703688,453.67665664885897
49,41,-0.4469704030596433,0.6718758369681683,0.004319500591937473,0.9984666216788952,0.742556939359928,0.4518965404722472,0.40896003403628056,0.3330568743268165,0.7031255021809011,0.5082070511246812,4.994019824547691,0.012425569393599279,0.05259482702361236,0.6249280187199543,533.2227497307266
49,42,-0.44709948594398846,0.6770024530250635,0.0041749281480788275,0.9976851811673294,0.9227355793437806,0.469201239806209,0.43205453935947613,0.2907414092526817,0.7062014718150381,0.5079323634813497,4.990972206552584,0.014227355793437806,0.05346006199031045,0.6376299966477119,516.2965637010727
49,43,-0.4461661368259446,0.6615406675705027,0.004179783272726448,0.9979647105986719,0.9269280521952677,0.44739363797112697,0.38407920122525047,0.33006124089644484,0.6969244005423016,0.5079415882181803,4.9920623713348204,0.014269280521952678,0.05236968189855635,0.6112435606738877,532.024496358578
49,44,-0.4470917156053973,0.6830327704922835,0.0040718347698105615,0.9978722319487762,0.8857618794760183,0.4439735883416508,0.41243423510367727,0.317815795022556,0.7098196622953701,0.5077364860626401,4.991701704600227,0.01385761879476018,0.05219867941708254,0.6268388293070225,527.1263180090224
49,45,0.0,0.673086435324052,-0.009156183379709897,0.9982503294674611,0.8672080247287708,0.4812698939044295,0.41452075489194906,0.24361047981374637,0.7038518611944312,0.4826032515785512,4.9931762849230985,0.013672080247287707,0.054063494695221474,0.627986415190572,497.44419192549856
49,46,-0.44561275307020076,0.6632741502863605,0.0042957526459673784,0.99798772748214,0.8227613222822854,0.4906748104013707,0.37257871539807846,0.18583338956091142,0.6979644901718163,0.508161930027338,4.992152137180346,0.013227613222822853,0.054533740520068534,0.6049182934689432,474.33335582436456
49,47,-0.4461661368259446,0.6615406675705027,0.004179783272726448,0.9979647105986719,0.9269280521952677,0.44739363797112697,0.38407920122525047,0.33006124089644484,0.6969244005423016,0.5079415882181803,4.9920623713348204,0.014269280521952678,0.05236968189855635,0.6112435606738877,532.024496358578
49,48,-0.44685155198438836,0.6758263477178662,0.004757192905063448,0.9977916464793973,0.8084261445283092,0.4344808817223586,0.2685915553277518,0.25566570211322875,0.7054958086307197,0.5090386665196206,4.99138742126965,0.013084261445283091,0.05172404408611793,0.5477253554302635,502.2662808452915
49,49,-0.44633380714875703,0.6689500614434137,0.0043673937033546,0.9978131437132266,0.8524086335849321,0.4652415656060539,0.366504885953456,0.2469177054142287,0.7013700368660483,0.5082980480363737,4.991471260481584,0.013524086335849322,0.053262078280302695,0.6015776872744008,498.7670821656915
