iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
60,0,-0.44760687878706595,0.6809215734103916,0.0036924670251074934,0.998431771872162,0.8907232568454462,0.4572809704600739,0.42606579948841805,0.2602409652638686,0.708552944046235,0.5070156873477042,4.993883910301432,0.013907232568454459,0.05286404852300369,0.6343361897186299,504.0963861055474
60,1,-0.40403771577110825,0.6791088534851369,0.05414837138795299,0.849414238654924,0.8944669896102366,0.45444212215684443,0.20910593454414472,0.34513787101378196,0.7074653120910822,0.6028819056371106,4.412715530754204,0.013944669896102366,0.052722106107842226,0.5150082639992796,538.0551484055128
60,2,-0.42371368818591304,0.6794623311551371,0.06385197625340093,0.9981388665328246,0.8941906203879053,0.48183134291171426,0.42405400685422007,0.2910582210048293,0.7076773986930823,0.6213187548814618,4.992741579478016,0.013941906203879053,0.05409156714558572,0.633229703769821,516.4232884019317
60,3,0.0,0.6199835542361839,0.004105626990648932,1.059899898168022,0.8359183090926678,0.43365665881083126,0.4447152948416022,0.3016113019815891,0.6719901325417104,0.5078006912822329,5.233609602855287,0.013359183090926676,0.05168283294054156,0.6445934121628812,520.6445207926356
60,4,-0.44333168289328906,0.6258908817322817,0.004094236011072873,0.9981335306484743,0.8739123158135776,0.4473585444028513,0.37678152671629006,0.29689983353603366,0.6755345290393691,0.5077790484210385,4.99272076952905,0.013739123158135774,0.052367927220142566,0.6072298396939595,518.7599334144135
60,5,-0.44702710980165195,0.6814622519485806,0.0040724277940016465,0.9980730266623361,0.8319320364363978,0.43143900536272556,0.42433338377892665,0.289155077571174,0.7088773511691484,0.5077376128086031,4.9924848039831105,0.013319320364363976,0.05157195026813628,0.6333833610784096,515.6620310284695
60,6,-0.4464713541537823,0.6803722971690055,0.004074495225526678,0.9980298060109465,0.833089873057576,0.5321072190953441,0.42471361020081977,0.26950014712174425,0.7082233783014034,0.5077415409285007,4.992316243442691,0.01333089873057576,0.0566053609547672,0.6335924856104509,507.8000588486977
60,7,-0.4401694486112061,0.7954436714189024,0.004073547079326983,0.9981388665328246,0.8743853695109552,0.48183134291171426,0.4160708034635553,0.2893030290600032,0.7772662028513415,0.5077397394507213,4.992741579478016,0.01374385369510955,0.05409156714558572,0.6288389419049554,515.7212116240013
60,8,-0.44742269249004535,0.6783750273000027,0.004179885903829679,0.9983759494808467,0.887463276635328,0.4398409001882168,0.4124878529101972,0.28392705799658097,0.7070250163800016,0.5079417832172763,4.993666202975302,0.013874632766353277,0.05199204500941084,0.6268683191006085,513.5708231986324
60,9,-0.4474312160735574,0.6798036639703566,0.004170350166132354,0.9984298299580322,0.884175912197621,0.4666001384989062,0.41992220460986385,0.2605981152858861,0.707882198382214,0.5079236653156515,4.993876336836326,0.013841759121976209,0.053330006924945314,0.6309572125354251,504.23924611435444
60,10,-0.44738134302625954,0.6802654238673793,0.004108425509735045,0.9984404925522665,0.8818663157418014,0.47394320065808576,0.4186314477887514,0.28181471602973734,0.7081592543204276,0.5078060084684966,4.993917920953839,0.013818663157418015,0.053697160032904284,0.6302472962838133,512.725886411895
60,11,0.0,0.6803789175668885,0.00414201150927559,1.0736662625163684,0.8374656556494227,0.5235858933008685,0.412375107256954,0.30385052734875606,0.7082273505401331,0.5078698218676236,5.287298423813837,0.013374656556494224,0.05617929466504343,0.6268063089913247,521.5402109395025
60,12,-0.44696261863350145,0.6794390504835234,0.004125846462086382,0.996225245395046,0.7650913883382431,0.47414827696655415,0.41242678437294056,0.28449174957961904,0.7076634302901141,0.5078391082779641,4.985278457040679,0.01265091388338243,0.05370741384832771,0.6268347314051173,513.7966998318476
60,13,-0.4465645804704197,0.6587134626632164,0.004102892473875813,0.9983856324790982,0.8092225154953157,0.41307994795471614,0.40478766456369014,0.31035400890719045,0.6952280775979298,0.5077954957003641,4.993703966668483,0.013092225154953157,0.05065399739773581,0.6226332155100296,524.1416035628762
60,14,-0.4112579706976243,0.6101426982435907,0.0814397032823604,0.9980659040014577,0.8340098411020409,0.446330950298357,0.4019992274167157,0.24663491397798498,0.6660856189461545,0.6547354362364848,4.992457025605685,0.013340098411020407,0.05231654751491785,0.6210995750791937,498.653965591194
60,15,-0.4290301920887242,0.6791469747761417,0.051196277824391845,0.9980659040014577,0.7693097033300831,0.4232086761024877,0.40473117739171566,0.2930695307849406,0.7074881848656851,0.5972729278663444,4.992457025605685,0.01269309703330083,0.05116043380512439,0.6226021475654436,517.2278123139762
60,16,-0.44755785495475603,0.6795987674085765,0.00409542147361411,0.9982560140686896,0.6687622015554201,0.4501131991541022,0.3829429615999599,0.2982072320177631,0.7077592604451459,0.5077813007998668,4.993198454867889,0.0116876220155542,0.052505659957705106,0.610618628879978,519.2828928071052
60,17,-0.44719691940255746,0.6808011189677204,0.00409930132967521,0.9980672471353107,0.8827004775441976,0.4475259208549267,0.47171828060188437,0.294386438054654,0.7084806713806323,0.5077886725263829,4.992462263827711,0.013827004775441975,0.05237629604274634,0.6594450543310364,517.7545752218616
60,18,0.0,0.6798775306341112,0.004099807011721447,0.9980966628879816,1.0040057994190459,0.42948405189181027,0.37595581927015687,0.20477707471157797,0.7079265183804667,0.5077896333222708,4.992576985263128,0.015040057994190458,0.05147420259459051,0.6067757005985863,481.9108298846312
60,19,-0.4474558310493105,0.6793292825154122,0.004098992059840863,0.998177878437315,0.850752567493165,0.45176749954411916,0.3568499110737715,0.12928211065370815,0.7075975695092473,0.5077880849136976,4.992893725905528,0.013507525674931648,0.05258837497720596,0.5962674510905743,451.71284426148327
60,20,0.0,0.6796033485904243,0.00409396268593821,0.9981043645750226,0.8529805562946523,0.4493667712347489,0.40145630515959174,-0.14366200892401182,0.7077620091542546,0.5077785291032826,4.992607021842588,0.013529805562946522,0.052468338561737445,0.6208009678377755,342.5351964303953
60,21,-0.44754884757554725,0.6803722971690055,0.004083799230778699,0.9981074335435364,0.833089873057576,0.4580031364365904,0.40309697301467784,0.2611275414895517,0.7082233783014034,0.5077592185384795,4.992618990819792,0.01333089873057576,0.052900156821829525,0.6217033351580727,504.45101659582065
60,22,-0.44753967201481604,0.6809215734103916,0.004079780108299428,0.9984943730294519,0.8733776651661391,0.45977689973935704,0.4266893330741751,0.2602409652638686,0.708552944046235,0.5077515822057689,4.994128054814862,0.013733776651661391,0.05298884498696785,0.6346791331907963,504.0963861055474
60,23,-0.4472061697085117,0.679629395736733,0.004098992059840863,0.9980154861772967,0.8752492378110958,0.47006799003713673,0.36463775652311525,0.24651590582241492,0.7077776374420398,0.5077880849136976,4.992260396091457,0.013752492378110957,0.05350339950185684,0.6005507660877134,498.606362328966
60,24,-0.44754241159621777,0.6810695466416526,0.004073547079326983,0.9980458169539072,0.8868692579686278,0.46353085241869674,0.4162661614048763,0.3085128275917541,0.7086417279849917,0.5077397394507213,4.992378686120238,0.013868692579686277,0.05317654262093484,0.6289463887726819,523.4051310367016
60,25,-0.4452778051917531,0.679723463458122,0.009248669600094512,0.9981974657686528,0.8019044420487631,0.4631077750455107,0.4229907575740246,0.29150470380562127,0.7078340780748732,0.5175724722401795,4.992970116497746,0.013019044420487631,0.05315538875227553,0.6326449166657135,516.6018815222485
60,26,-0.4451209072781114,0.6809215734103916,0.004079780108299428,0.9844874174835907,0.8606341092223098,0.4849365022886526,0.39698444800382654,0.2602409652638686,0.708552944046235,0.5077515822057689,4.939500928186003,0.013606341092223095,0.05424682511443263,0.6183414464021046,504.0963861055474
60,27,-0.44757560339468205,0.6806390885883336,0.004083799230778699,0.9984263121763234,0.834145306842658,0.4587979382335762,0.4087726200287085,0.26070017308217475,0.7083834531530002,0.5077592185384795,4.993862617487661,0.01334145306842658,0.05293989691167881,0.6248249410157897,504.2800692328699
60,28,-0.43994444505920505,0.6806547819910636,0.022217028297354786,0.9981754943966649,0.8736533277496453,0.46240673765666024,0.41087940261760025,0.26066833367124553,0.7083928691946382,0.5422123537649741,4.9928844281469935,0.013736533277496452,0.05312033688283301,0.6259836714396801,504.26733346849824
60,29,-0.44716482614605607,0.6791469747761417,0.004098992059840863,0.9980659040014577,0.8877331262687683,0.4696739041346612,0.3568499110737715,0.24651590582241492,0.7074881848656851,0.5077880849136976,4.992457025605685,0.01387733126268768,0.05348369520673306,0.5962674510905743,498.606362328966
60,30,0.0,0.6800791594779785,-0.05621652312109571,0.998311430441525,0.8945882266123331,0.4573366396848778,0.42606579948841805,0.2998015502892826,0.7080474956867872,0.3931886060699182,4.993414578721948,0.013945882266123328,0.05286683198424389,0.6343361897186299,519.9206201157131
60,31,-0.447454562184134,0.6791469747761416,0.00409930132967521,0.9980659040014577,0.8838312323289506,0.4475259208549267,0.41202211266382527,0.299021371125175,0.707488184865685,0.5077886725263829,4.992457025605685,0.013838312323289505,0.05237629604274634,0.6266121619651039,519.60854845007
60,32,-0.4472312524081621,0.6791469747761416,0.00409930132967521,0.9980659040014577,0.8866023714840154,0.4232086761024877,0.3607694837018396,0.299021371125175,0.707488184865685,0.5077886725263829,4.992457025605685,0.013866023714840154,0.05116043380512439,0.5984232160360118,519.60854845007
60,33,-0.4471390196196148,0.6803722971690055,0.004170858903268686,0.9981375038294649,0.833089873057576,0.48377459856150434,0.40493579170816557,0.2794190892972217,0.7082233783014034,0.5079246319162105,4.992736264934913,0.01333089873057576,0.05418872992807522,0.622714685439491,511.7676357188887
60,34,-0.4462993749142788,0.6783750273000027,0.004092826231339692,0.9982690255005436,0.8840617249612113,0.5326004889762525,0.4011382843599223,0.266200201771949,0.7070250163800016,0.5077763698395454,4.99324919945212,0.013840617249612112,0.05663002444881263,0.6206260563979573,506.4800807087796
60,35,-0.4475186947463469,0.6803722971690055,0.004083799230778699,0.9981074335435364,0.833089873057576,0.4580031364365904,0.3896737006124125,0.2611275414895517,0.7082233783014034,0.5077592185384795,4.992618990819792,0.01333089873057576,0.052900156821829525,0.6143205353368268,504.45101659582065
60,36,-0.44752675222402666,0.6791469747761417,0.004098992059840863,0.9980659040014577,0.8877331262687683,0.446330950298357,0.3659841196842818,0.24663491397798498,0.7074881848656851,0.5077880849136976,4.992457025605685,0.01387733126268768,0.05231654751491785,0.601291265826355,498.653965591194
60,37,-0.4474225078917842,0.6791469747761417,0.004087304278245787,0.9980659040014577,0.8877331262687683,0.4576008119006011,0.38825667504140715,0.2548885114546075,0.7074881848656851,0.507765878128667,4.992457025605685,0.01387733126268768,0.052880040595030056,0.613541171272774,501.955404581843
60,38,-0.44744732237127693,0.6797856563296948,0.00409396268593821,0.9982163390108799,0.8342487362176504,0.42523940996165877,0.2830494974877345,0.10421271528272316,0.7078713937978169,0.5077785291032826,4.993043722142431,0.013342487362176504,0.05126197049808294,0.555677223618254,441.68508611308926
60,39,-0.4474202162997941,0.6795987674085765,0.00409542147361411,0.9982560140686896,0.7080189107209682,0.44842944911373805,0.43082422791790403,0.2922553916775287,0.7077592604451459,0.5077813007998668,4.993198454867889,0.01208018910720968,0.0524214724556869,0.6369533253548472,516.9021566710114
60,40,-0.4474699729355331,0.6791469747761417,0.00409930132967521,0.9980659040014577,0.8827004775441976,0.4492096708952909,0.41594168529189335,0.299021371125175,0.7074881848656851,0.5077886725263829,4.992457025605685,0.013827004775441975,0.05246048354476454,0.6287679269105413,519.60854845007
60,41,-0.44753171822207727,0.680547309363364,0.004079780108299428,0.9984943730294519,0.8579322963212492,0.4572809704600739,0.42606579948841805,0.2602409652638686,0.7083283856180185,0.5077515822057689,4.994128054814862,0.01357932296321249,0.05286404852300369,0.6343361897186299,504.0963861055474
60,42,-0.447599326788719,0.6807280492013688,0.00409888977203772,0.9984943730294519,0.8161694211315089,0.46311561764252757,0.42606579948841805,0.3761281719959848,0.7084368295208213,0.5077878905668717,4.994128054814862,0.013161694211315089,0.05315578088212638,0.6343361897186299,550.4512687983939
60,43,-0.4475919021532373,0.6809215734103916,0.004079780108299428,0.9984943730294519,0.8701435896788671,0.463201539453646,0.42606579948841805,0.2602409652638686,0.708552944046235,0.5077515822057689,4.994128054814862,0.013701435896788669,0.053160076972682296,0.6343361897186299,504.0963861055474
60,44,-0.44032019380364407,0.6809215734103916,0.02152374103125855,0.9984943730294519,0.9206440624116288,0.463201539453646,0.42606579948841805,0.2602409652638686,0.708552944046235,0.5408951079593912,4.994128054814862,0.014206440624116287,0.053160076972682296,0.6343361897186299,504.0963861055474
60,45,-0.44640643684077935,0.6814419591720265,0.004218482981203494,0.9980980060218346,0.9246241174188896,0.386925325366766,0.4025923478928648,0.19208358330225228,0.708865175503216,0.5080151176642866,4.9925822234851545,0.014246241174188896,0.049346266268338296,0.6214257913410757,476.8334333209009
60,46,-0.4470392747748106,0.6794345723024546,0.005071172298595696,0.9980782638007893,0.889647776048323,0.457040773356425,0.39226149026493384,0.12174519418968277,0.7076607433814728,0.5096352273673318,4.992505228823078,0.01389647776048323,0.05285203866782125,0.6157438196457137,448.6980776758731
60,47,-0.447503295393073,0.6802991421434352,0.004098892179621609,0.9981216673311837,0.8455047505829352,0.45473686436988453,0.4034116491230765,0.2751669932887901,0.7081794852860612,0.5077878951412811,4.992674502591616,0.013455047505829352,0.05273684321849423,0.6218764070176921,510.06679731551606
60,48,-0.417429059759815,0.679885092881804,0.004092730966072843,0.8087531466055385,0.8590816625237416,0.4538360046535343,0.39541129529975905,0.2621921794011725,0.7079310557290824,0.5077761888355384,4.2541372717616,0.013590816625237416,0.052691800232676715,0.6174762124148675,504.876871760469
60,49,-0.4468235343941192,0.6807901312804042,0.004084692732801051,0.9984943730294519,0.8723102121679035,0.5135319702093244,0.41100138571049927,0.2617587847329703,0.7084740787682426,0.507760916192322,4.994128054814862,0.013723102121679032,0.05567659851046622,0.6260507621407746,504.70351389318813
