iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
205,0,-0.4280802077579456,0.5696622638282758,0.011007602983449442,0.9997784044813126,0.4264067907601444,0.9884696505635109,0.6417973582969655,0.5209144456685539,4.999135777477119,0.009264067907601443,1296.5408951690533
205,1,-0.4280802077577438,0.5696622638282758,0.011007602983449442,0.9997784044794891,0.4264067907601444,0.9884696505635109,0.6417973582969655,0.5209144456685539,4.999135777470007,0.009264067907601443,1296.5408951690533
205,2,-0.4280802077573116,0.5696622638282758,0.011007602983449442,0.9997784044755819,0.4264067907601445,0.9884696505635109,0.6417973582969655,0.5209144456685539,4.99913577745477,0.009264067907601444,1296.5408951690533
205,3,-0.4280802077578285,0.5696622638282758,0.011007602983449442,0.9997784044802547,0.4264067907601444,0.9884696505635109,0.6417973582969655,0.5209144456685539,4.999135777472993,0.009264067907601443,1296.5408951690533
205,4,-0.28753900401045884,0.640032399942711,0.5,1.0,0.015,1.0,0.6840194399656266,1.45,5.0,0.00515,1300.0
205,5,-0.42808020775784356,0.5696622638282758,0.011007602983449442,0.9997784044803895,0.4264067907601444,0.9884696505635109,0.6417973582969655,0.5209144456685539,4.999135777473519,0.009264067907601443,1296.5408951690533
205,6,-0.4280802077577273,0.5696622638282758,0.011007602983449442,0.9997784044793385,0.4264067907601444,0.9884696505635109,0.6417973582969655,0.5209144456685539,4.99913577746942,0.009264067907601443,1296.5408951690533
205,7,-0.42808020775776834,0.5696622638282758,0.011007602983449442,0.9997784044799911,0.4264067907601444,0.9884696505136337,0.6417973582969655,0.5209144456685539,4.999135777471965,0.009264067907601443,1296.54089515409
205,8,-0.4280802077577393,0.5696622638282758,0.011007602983449442,0.9997784044799636,0.4264067907601444,0.988469650472027,0.6417973582969655,0.5209144456685539,4.999135777471858,0.009264067907601443,1296.540895141608
205,9,-0.42808020775785566,0.5696622638282758,0.011007602983449442,0.9997784044808119,0.4264067907601444,0.9884696505080708,0.6417973582969655,0.5209144456685539,4.999135777475166,0.009264067907601443,1296.5408951524212
205,10,-0.42808020775789535,0.5696622638282758,0.011007602983449442,0.999778404481008,0.4264067907601444,0.9884696505367416,0.6417973582969655,0.5209144456685539,4.9991357774759315,0.009264067907601443,1296.5408951610225
205,11,-0.4280802077577065,0.5696622638282758,0.011007602983449442,0.9997784044799474,0.4264067907601444,0.9884696504221497,0.6417973582969655,0.5209144456685539,4.999135777471794,0.009264067907601443,1296.540895126645
205,12,-0.42808020775745237,0.5696622638282758,0.011007602983449442,0.9997784044770979,0.4264067907601444,0.9884696505203003,0.6417973582969655,0.5209144456685539,4.9991357774606815,0.009264067907601443,1296.54089515609
205,13,-0.42808020775794114,0.5696622638282758,0.011007602983449442,0.9997784044812834,0.4264067907601444,0.9884696505614593,0.6417973582969655,0.5209144456685539,4.999135777477005,0.009264067907601443,1296.5408951684378
205,14,-0.42808020775791195,0.5696622638282758,0.011007602983449442,0.9997784044810224,0.4264067907601445,0.9884696505607112,0.6417973582969655,0.5209144456685539,4.9991357774759875,0.009264067907601444,1296.5408951682134
205,15,-0.42808020775791467,0.5696622638282758,0.011007602983449442,0.9997784044810366,0.4264067907601444,0.9884696505627111,0.6417973582969655,0.5209144456685539,4.999135777476043,0.009264067907601443,1296.5408951688132
205,16,-0.4280802077577549,0.5696622638282758,0.011007602983449442,0.99977840447959,0.4264067907601444,0.9884696505633035,0.6417973582969655,0.5209144456685539,4.999135777470401,0.009264067907601443,1296.540895168991
205,17,-0.4280802077574134,0.5696622638282758,0.011007602983449442,0.999778404476537,0.42640679076014454,0.9884696505574138,0.6417973582969655,0.5209144456685539,4.999135777458495,0.009264067907601444,1296.540895167224
205,18,-0.4280802077575661,0.5696622638282758,0.011007602983449442,0.9997784044779701,0.4264067907601444,0.9884696505478345,0.6417973582969655,0.5209144456685539,4.999135777464083,0.009264067907601443,1296.5408951643503
205,19,-0.42808020775783845,0.5696622638282758,0.011007602983449442,0.9997784044803437,0.4264067907601444,0.9884696505635109,0.6417973582969655,0.5209144456685539,4.999135777473341,0.009264067907601443,1296.5408951690533
205,20,-0.2833651054988573,0.6232806108360233,0.5,1.0,0.015,1.0,0.6739683665016141,1.45,5.0,0.00515,1300.0
205,21,-0.4280802077578997,0.5696622638282758,0.011007602983449442,0.9997784044809114,0.4264067907601444,0.9884696505609578,0.6417973582969655,0.5209144456685539,4.999135777475555,0.009264067907601443,1296.5408951682873
205,22,-0.42808020775786426,0.5696622638282758,0.011007602983449442,0.9997784044805871,0.4264067907601444,0.9884696505617101,0.6417973582969655,0.5209144456685539,4.99913577747429,0.009264067907601443,1296.540895168513
205,23,-0.2545990612308427,0.5225983809857869,0.5,1.0,0.015,1.0,0.6135590285914723,1.45,5.0,0.00515,1300.0
205,24,-0.4280802077574945,0.5696622638282758,0.011007602983449442,0.9997784044773063,0.42640679076014454,0.9884696505508588,0.6417973582969655,0.5209144456685539,4.999135777461495,0.009264067907601444,1296.5408951652576
205,25,-0.42808020775782235,0.5696622638282758,0.011007602983449442,0.999778404480198,0.4264067907601444,0.9884696505635109,0.6417973582969655,0.5209144456685539,4.999135777472771,0.009264067907601443,1296.5408951690533
205,26,-0.428080207757906,0.5696622638282758,0.011007602983449442,0.9997784044813126,0.42640679076014454,0.9884696504999503,0.6417973582969655,0.5209144456685539,4.999135777477119,0.009264067907601444,1296.540895149985
205,27,-0.42808020775792494,0.5696622638282758,0.011007602983449442,0.9997784044811461,0.42640679076014454,0.988469650559727,0.6417973582969655,0.5209144456685539,4.99913577747647,0.009264067907601444,1296.540895167918
205,28,-0.4280802077577484,0.5696622638282758,0.011007602983449442,0.9997784044795289,0.4264067907601444,0.9884696505635109,0.6417973582969655,0.5209144456685539,4.999135777470163,0.009264067907601443,1296.5408951690533
205,29,-0.428080207757757,0.5696622638282758,0.011007602983449442,0.9997784044796078,0.4264067907601444,0.9884696505634637,0.6417973582969655,0.5209144456685539,4.99913577747047,0.009264067907601443,1296.5408951690392
205,30,-0.4280802077579358,0.5696622638282758,0.011007602983449442,0.999778404481235,0.4264067907601445,0.9884696505617493,0.6417973582969655,0.5209144456685539,4.999135777476816,0.009264067907601444,1296.540895168525
205,31,-0.4280802077574542,0.5696622638282758,0.011007602983449442,0.9997784044771295,0.4264067907601445,0.9884696505174957,0.6417973582969655,0.5209144456685539,4.999135777460805,0.009264067907601444,1296.5408951552488
205,32,-0.42808020775760147,0.5696622638282758,0.011007602983449442,0.9997784044783634,0.42640679076014454,0.9884696505348505,0.6417973582969655,0.5209144456685539,4.999135777465617,0.009264067907601444,1296.5408951604552
205,33,-0.4280802077579445,0.5696622638282758,0.011007602983449442,0.9997784044813127,0.4264067907601445,0.9884696505617021,0.6417973582969655,0.5209144456685539,4.99913577747712,0.009264067907601444,1296.5408951685106
205,34,-0.4280802077579438,0.5696622638282758,0.011007602983449442,0.9997784044813127,0.4264067907601444,0.9884696505606506,0.6417973582969655,0.5209144456685539,4.99913577747712,0.009264067907601443,1296.5408951681952
205,35,-0.4280802077579142,0.5696622638282758,0.011007602983449442,0.9997784044813127,0.4264067907601444,0.9884696505131284,0.6417973582969655,0.5209144456685539,4.99913577747712,0.009264067907601443,1296.5408951539384
205,36,-0.42808020775789823,0.5696622638282758,0.011007602983449442,0.9997784044813126,0.4264067907601444,0.9884696504874844,0.6417973582969655,0.5209144456685539,4.999135777477119,0.009264067907601443,1296.5408951462452
205,37,-0.4280802077577833,0.5696622638282758,0.011007602983449442,0.9997784044798453,0.4264067907601445,0.9884696505635109,0.6417973582969655,0.5209144456685539,4.9991357774713965,0.009264067907601444,1296.5408951690533
205,38,-0.42808020775764294,0.5696622638282758,0.011007602983449442,0.9997784044787275,0.4264067907601444,0.9884696505367881,0.6417973582969655,0.5209144456685539,4.999135777467037,0.009264067907601443,1296.5408951610364
205,39,-0.42808020775704636,0.5696622638282758,0.011007602983449442,0.9997784044742265,0.4264067907601444,0.9884696503785481,0.6417973582969655,0.5209144456685539,4.999135777449483,0.009264067907601443,1296.5408951135644
205,40,-0.4280802077575873,0.5696622638282758,0.011007602983449442,0.9997784044784228,0.4264067907601444,0.988469650501544,0.6417973582969655,0.5209144456685539,4.999135777465849,0.009264067907601443,1296.5408951504633
205,41,-0.42808020775790834,0.5696622638282758,0.011007602983449442,0.9997784044809932,0.4264067907601444,0.9884696505604684,0.6417973582969655,0.5209144456685539,4.999135777475873,0.009264067907601443,1296.5408951681407
205,42,-0.4280802077579456,0.5696622638282758,0.011007602983449442,0.9997784044813126,0.4264067907601444,0.9884696505635109,0.6417973582969655,0.5209144456685539,4.999135777477119,0.009264067907601443,1296.5408951690533
205,43,-0.4280802077577331,0.5696622638282758,0.011007602983449442,0.9997784044794267,0.4264067907601444,0.9884696505571753,0.6417973582969655,0.5209144456685539,4.999135777469764,0.009264067907601443,1296.5408951671525
205,44,-0.4280802077576787,0.5696622638282758,0.011007602983449442,0.9997784044789033,0.4264067907601444,0.9884696505628188,0.6417973582969655,0.5209144456685539,4.999135777467723,0.009264067907601443,1296.5408951688455
205,45,-0.4280802077577065,0.5696622638282758,0.011007602983449442,0.9997784044799474,0.4264067907601444,0.9884696504221497,0.6417973582969655,0.5209144456685539,4.999135777471794,0.009264067907601443,1296.540895126645
205,46,-0.4280802077579456,0.5696622638282758,0.011007602983449442,0.9997784044813126,0.4264067907601444,0.9884696505635109,0.6417973582969655,0.5209144456685539,4.999135777477119,0.009264067907601443,1296.5408951690533
205,47,-0.42808020775770844,0.5696622638282758,0.011007602983449442,0.9997784044791695,0.4264067907601444,0.9884696505635109,0.6417973582969655,0.5209144456685539,4.999135777468761,0.009264067907601443,1296.5408951690533
205,48,-0.42808020775771927,0.5696622638282758,0.011007602983449442,0.999778404479267,0.4264067907601444,0.9884696505635109,0.6417973582969655,0.5209144456685539,4.999135777469141,0.009264067907601443,1296.5408951690533
205,49,-0.4280802077577099,0.5696622638282758,0.011007602983449442,0.9997784044793745,0.4264067907601444,0.9884696505294015,0.6417973582969655,0.5209144456685539,4.999135777469561,0.009264067907601443,1296.5408951588204
205,50,-0.28838829414945455,0.6435320362947688,0.5,1.0,0.015,1.0,0.6861192217768614,1.45,5.0,0.00515,1300.0
205,51,-0.42808020775771166,0.5696622638282758,0.011007602983449442,0.9997784044795921,0.4264067907601444,0.9884696504934543,0.6417973582969655,0.5209144456685539,4.999135777470409,0.009264067907601443,1296.5408951480363
205,52,-0.42808020775791467,0.5696622638282758,0.011007602983449442,0.9997784044811397,0.4264067907601444,0.9884696505444601,0.6417973582969655,0.5209144456685539,4.999135777476445,0.009264067907601443,1296.540895163338
205,53,-0.4280802077578954,0.5696622638282758,0.011007602983449442,0.9997784044811069,0.4264067907601444,0.9884696505193938,0.6417973582969655,0.5209144456685539,4.999135777476317,0.009264067907601443,1296.5408951558181
205,54,-0.4280802077577833,0.5696622638282758,0.011007602983449442,0.9997784044798453,0.4264067907601445,0.9884696505635109,0.6417973582969655,0.5209144456685539,4.9991357774713965,0.009264067907601444,1296.5408951690533
205,55,-0.42808020775793887,0.5696622638282758,0.011007602983449442,0.9997784044813126,0.4264067907601444,0.9884696505527298,0.6417973582969655,0.5209144456685539,4.999135777477119,0.009264067907601443,1296.540895165819
205,56,-0.4280802077575345,0.5696622638282758,0.011007602983449442,0.9997784044776901,0.4264067907601444,0.9884696505470569,0.6417973582969655,0.5209144456685539,4.999135777462991,0.009264067907601443,1296.540895164117
205,57,-0.4280802077577004,0.5696622638282758,0.011007602983449442,0.9997784044791009,0.4264067907601444,0.9884696505625925,0.6417973582969655,0.5209144456685539,4.999135777468494,0.009264067907601443,1296.5408951687778
205,58,-0.42808020775768985,0.5696622638282758,0.011007602983449442,0.9997784044790008,0.4264067907601444,0.9884696505635109,0.6417973582969655,0.5209144456685539,4.999135777468103,0.009264067907601443,1296.5408951690533
205,59,-0.4280802077578066,0.5696622638282758,0.011007602983449442,0.9997784044800567,0.4264067907601444,0.9884696505632152,0.6417973582969655,0.5209144456685539,4.999135777472221,0.009264067907601443,1296.5408951689647
205,60,-0.42808020775781525,0.5696622638282758,0.011007602983449442,0.9997784044801366,0.4264067907601444,0.9884696505632365,0.6417973582969655,0.5209144456685539,4.9991357774725325,0.009264067907601443,1296.540895168971
205,61,-0.42808020775788824,0.5696622638282758,0.011007602983449442,0.9997784044807932,0.4264067907601445,0.9884696505635109,0.6417973582969655,0.5209144456685539,4.999135777475093,0.009264067907601444,1296.5408951690533
205,62,-0.31762201050639816,0.7957586677526083,0.5,1.0,0.015,1.0,0.777455200651565,1.45,5.0,0.00515,1300.0
205,63,-0.42808020775756617,0.5696622638282758,0.011007602983449442,0.9997784044779078,0.4264067907601444,0.988469650558932,0.6417973582969655,0.5209144456685539,4.99913577746384,0.009264067907601443,1296.5408951676795
205,64,-0.4280802077575538,0.5696622638282758,0.011007602983449442,0.9997784044781518,0.4264067907601444,0.9884696504957585,0.6417973582969655,0.5209144456685539,4.999135777464792,0.009264067907601443,1296.5408951487275
205,65,-0.4280802077579235,0.5696622638282758,0.011007602983449442,0.9997784044811304,0.4264067907601444,0.9884696505602298,0.6417973582969655,0.5209144456685539,4.9991357774764085,0.009264067907601443,1296.540895168069
205,66,-0.4280802077579402,0.5696622638282758,0.011007602983449442,0.9997784044813126,0.4264067907601444,0.9884696505548667,0.6417973582969655,0.5209144456685539,4.999135777477119,0.009264067907601443,1296.54089516646
205,67,-0.42808020775726635,0.5696622638282758,0.011007602983449442,0.9997784044751795,0.4264067907601444,0.988469650562432,0.6417973582969655,0.5209144456685539,4.9991357774531995,0.009264067907601443,1296.5408951687295
205,68,-0.42808020775777456,0.5696622638282758,0.011007602983449442,0.9997784044797823,0.4264067907601444,0.98846965056076,0.6417973582969655,0.5209144456685539,4.999135777471151,0.009264067907601443,1296.540895168228
205,69,-0.2845289760898418,0.6278801541571446,0.5,1.0,0.015,1.0,0.6767280924942868,1.45,5.0,0.00515,1300.0
205,70,-0.42808020775784544,0.5696622638282758,0.011007602983449442,0.999778404480427,0.42640679076014454,0.9884696505599282,0.6417973582969655,0.5209144456685539,4.999135777473665,0.009264067907601444,1296.5408951679785
205,71,-0.4280802077574033,0.5696622638282758,0.011007602983449442,0.9997784044765912,0.4264067907601444,0.9884696505313215,0.6417973582969655,0.5209144456685539,4.999135777458706,0.009264067907601443,1296.5408951593963
205,72,-0.4280802077577065,0.5696622638282758,0.011007602983449442,0.9997784044799474,0.4264067907601444,0.9884696504221497,0.6417973582969655,0.5209144456685539,4.999135777471794,0.009264067907601443,1296.540895126645
205,73,-0.428080207757802,0.5696622638282758,0.011007602983449442,0.9997784044804008,0.4264067907601444,0.9884696504949395,0.6417973582969655,0.5209144456685539,4.999135777473564,0.009264067907601443,1296.540895148482
205,74,-0.428080207757865,0.5696622638282758,0.011007602983449442,0.999778404480693,0.4264067907601444,0.9884696505440784,0.6417973582969655,0.5209144456685539,4.999135777474702,0.009264067907601443,1296.5408951632235
205,75,-0.2860707938071118,0.634057206846426,0.5,1.0,0.015,1.0,0.6804343241078556,1.45,5.0,0.00515,1300.0
205,76,-0.42808020775722555,0.5696622638282758,0.011007602983449442,0.9997784044748041,0.42640679076014454,0.9884696505635109,0.6417973582969655,0.5209144456685539,4.999135777451736,0.009264067907601444,1296.5408951690533
205,77,-0.4280802077577292,0.5696622638282758,0.011007602983449442,0.9997784044798577,0.4264067907601444,0.9884696504746218,0.6417973582969655,0.5209144456685539,4.999135777471444,0.009264067907601443,1296.5408951423865
205,78,-0.28597628267994574,0.6336757330368956,0.5,1.0,0.015,1.0,0.6802054398221374,1.45,5.0,0.00515,1300.0
205,79,-0.42808020775789074,0.5696622638282758,0.011007602983449442,0.9997784044813127,0.4264067907601444,0.988469650475507,0.6417973582969655,0.5209144456685539,4.99913577747712,0.009264067907601443,1296.540895142652
205,80,-0.42808020775735184,0.5696622638282758,0.011007602983449442,0.9997784044760432,0.4264067907601444,0.9884696505462078,0.6417973582969655,0.5209144456685539,4.999135777456568,0.009264067907601443,1296.5408951638624
205,81,-0.3806753719485075,0.6522039912349776,0.13093229322651195,1.0,0.35414715279085757,0.9940141254373616,0.6913223947409866,0.7487713571303727,5.0,0.008541471527908575,1298.2042376312083
205,82,-0.31286190045193485,0.6429562762397135,0.3800753097569375,0.9997784044780633,0.08725963796928683,0.9944555249767582,0.6857737657438281,1.2221430885381812,4.999135777464447,0.005872596379692868,1298.3366574930274
205,83,-0.4280802077577438,0.5696622638282758,0.011007602983449442,0.9997784044794891,0.4264067907601444,0.9884696505635109,0.6417973582969655,0.5209144456685539,4.999135777470007,0.009264067907601443,1296.5408951690533
205,84,-0.4280802077576101,0.5696622638282758,0.011007602983449442,0.9997784044786957,0.4264067907601444,0.9884696504896157,0.6417973582969655,0.5209144456685539,4.999135777466913,0.009264067907601443,1296.5408951468846
205,85,-0.4280802077577189,0.5696622638282758,0.011007602983449442,0.9997784044792626,0.4264067907601444,0.9884696505635109,0.6417973582969655,0.5209144456685539,4.9991357774691245,0.009264067907601443,1296.5408951690533
