iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
155,0,-0.4277337635487786,0.5696622638282758,0.011007602983449405,0.9966536756738951,0.4264067907601445,0.9881055509733805,0.6417973582969655,0.5209144456685538,4.986949335128191,0.009264067907601444,1296.4316652920143
155,1,-0.4277337635487786,0.5696622638282758,0.011007602983449414,0.9966536756738951,0.4264067907601444,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601443,1296.4316652920143
155,2,-0.4277337635487786,0.5696622638282768,0.011007602983449426,0.9966536756738951,0.4264067907601445,0.9881055509733805,0.641797358296966,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,3,-0.4277337635487786,0.5696622638282759,0.011007602983449416,0.9966536756738951,0.4264067907601444,0.9881055509733805,0.6417973582969656,0.5209144456685539,4.986949335128191,0.009264067907601443,1296.4316652920143
155,4,-0.4277337635487786,0.5696622638282758,0.011007602983449421,0.9966536756738951,0.42640679076014454,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,5,-0.4277337635487786,0.5696622638282758,0.011007602983449423,0.9966536756738951,0.4264067907601444,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601443,1296.4316652920143
155,6,-0.4277337635487786,0.5696622638282758,0.01100760298344942,0.9966536756738951,0.4264067907601444,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601443,1296.4316652920143
155,7,-0.4277337635487786,0.5696622638282761,0.011007602983449414,0.9966536756738951,0.4264067907601445,0.9881055509733805,0.6417973582969657,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,8,-0.4277337635487786,0.5696622638282758,0.011007602983449412,0.9966536756738951,0.42640679076014454,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,9,-0.26352018440108216,0.5516149890182482,0.5,1.0,0.015,1.0,0.630968993410949,1.45,5.0,0.00515,1300.0
155,10,-0.4277337635487786,0.5696622638282758,0.01100760298344942,0.9966536756738951,0.42640679076014454,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,11,-0.4277337635487786,0.5696622638282758,0.011007602983449442,0.9966536756738951,0.4264067907601444,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601443,1296.4316652920143
155,12,-0.4277337635487786,0.5696622638282758,0.011007602983449487,0.9966536756738951,0.4264067907601445,0.9881055509733805,0.6417973582969655,0.520914445668554,4.986949335128191,0.009264067907601444,1296.4316652920143
155,13,-0.3066572304747546,0.7289613562927012,0.5,1.0,0.015,1.0,0.7373768137756207,1.45,5.0,0.00515,1300.0
155,14,-0.4277337635487786,0.5696622638282759,0.01100760298344943,0.9966536756738951,0.4264067907601445,0.9881055509733805,0.6417973582969656,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,15,-0.4277337635487786,0.5696622638282758,0.011007602983449421,0.9966536756738951,0.4264067907601445,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,16,-0.4277337635487786,0.569662263828276,0.011007602983449424,0.9966536756738951,0.42640679076014454,0.9881055509733805,0.6417973582969656,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,17,-0.2734019553232768,0.5858679840728824,0.5,1.0,0.015,1.0,0.6515207904437295,1.45,5.0,0.00515,1300.0
155,18,-0.4277337635487786,0.5696622638282759,0.011007602983449454,0.9966536756738951,0.4264067907601444,0.9881055509733805,0.6417973582969656,0.5209144456685539,4.986949335128191,0.009264067907601443,1296.4316652920143
155,19,-0.4277337635487786,0.5696622638282758,0.011007602983449433,0.9966536756738951,0.4264067907601445,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,20,-0.4277337635487786,0.5696622638282758,0.011007602983449424,0.9966536756738951,0.42640679076014454,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,21,-0.4277337635487786,0.569662263828276,0.011007602983449428,0.9966536756738951,0.4264067907601445,0.9881055509733805,0.6417973582969656,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,22,-0.4277337635487786,0.5696622638282758,0.011007602983449431,0.9966536756738951,0.4264067907601445,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,23,-0.4277337635487786,0.5696622638282758,0.011007602983449431,0.9966536756738951,0.4264067907601444,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601443,1296.4316652920143
155,24,-0.4277337635487786,0.5696622638282758,0.011007602983449424,0.9966536756738951,0.4264067907601444,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601443,1296.4316652920143
155,25,-0.4277337635487786,0.5696622638282758,0.011007602983449414,0.9966536756738951,0.4264067907601444,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601443,1296.4316652920143
155,26,-0.4277337635487786,0.5696622638282758,0.011007602983449447,0.9966536756738951,0.4264067907601444,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601443,1296.4316652920143
155,27,-0.4277337635487786,0.5696622638282758,0.011007602983449456,0.9966536756738951,0.42640679076014454,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,28,-0.4277337635487786,0.5696622638282772,0.011007602983449468,0.9966536756738951,0.4264067907601445,0.9881055509733805,0.6417973582969664,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,29,-0.4277337635487786,0.5696622638282758,0.011007602983449449,0.9966536756738951,0.4264067907601445,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,30,-0.4277337635487786,0.5696622638282758,0.011007602983449414,0.9966536756738951,0.4264067907601445,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,31,-0.4277337635487786,0.5696622638282758,0.011007602983449447,0.9966536756738951,0.4264067907601444,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601443,1296.4316652920143
155,32,-0.4277337635487786,0.5696622638282758,0.011007602983449459,0.9966536756738951,0.4264067907601444,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601443,1296.4316652920143
155,33,-0.4277337635487786,0.5696622638282759,0.01100760298344946,0.9966536756738951,0.4264067907601444,0.9881055509733805,0.6417973582969656,0.5209144456685539,4.986949335128191,0.009264067907601443,1296.4316652920143
155,34,-0.4277337635487786,0.5696622638282758,0.011007602983449412,0.9966536756738951,0.4264067907601445,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,35,-0.4277337635487786,0.5696622638282758,0.011007602983449459,0.9966536756738951,0.4264067907601445,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,36,-0.4277337635487786,0.5696622638282758,0.011007602983449454,0.9966536756738951,0.4264067907601445,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,37,-0.4277337635487786,0.5696622638282759,0.011007602983449447,0.9966536756738951,0.4264067907601445,0.9881055509733805,0.6417973582969656,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,38,-0.4277337635487786,0.5696622638282767,0.011007602983449449,0.9966536756738951,0.4264067907601444,0.9881055509733805,0.641797358296966,0.5209144456685539,4.986949335128191,0.009264067907601443,1296.4316652920143
155,39,-0.4277337635487786,0.5696622638282758,0.011007602983449445,0.9966536756738951,0.42640679076014454,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,40,-0.4277337635487786,0.5696622638282758,0.011007602983449414,0.9966536756738951,0.4264067907601444,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601443,1296.4316652920143
155,41,-0.4277337635487786,0.5696622638282758,0.011007602983449414,0.9966536756738951,0.4264067907601445,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,42,-0.4277337635487786,0.5696622638282759,0.011007602983449412,0.9966536756738951,0.4264067907601445,0.9881055509733805,0.6417973582969656,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,43,-0.4277337635487786,0.5696622638282758,0.011007602983449497,0.9966536756738951,0.4264067907601445,0.9881055509733805,0.6417973582969655,0.520914445668554,4.986949335128191,0.009264067907601444,1296.4316652920143
155,44,-0.4277337635487786,0.5696622638282758,0.011007602983449428,0.9966536756738951,0.4264067907601445,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,45,-0.4277337635487786,0.5696622638282758,0.011007602983449414,0.9966536756738951,0.4264067907601445,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,46,-0.4277337635487786,0.5696622638282758,0.01100760298344941,0.9966536756738951,0.4264067907601444,0.9881055509733805,0.6417973582969655,0.5209144456685538,4.986949335128191,0.009264067907601443,1296.4316652920143
155,47,-0.4277337635487786,0.5696622638282776,0.011007602983449457,0.9966536756738951,0.42640679076014454,0.9881055509733805,0.6417973582969666,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,48,-0.42773376354877857,0.5696622638282764,0.011007602983449447,0.9966536756738951,0.42640679076014454,0.9881055509733805,0.6417973582969659,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
155,49,-0.30742317692237586,0.7331102351416223,0.5,1.0,0.015,1.0,0.7398661410849734,1.45,5.0,0.00515,1300.0
155,50,-0.4277337635487786,0.5696622638282758,0.01100760298344941,0.9966536756738951,0.42640679076014454,0.9881055509733805,0.6417973582969655,0.5209144456685538,4.986949335128191,0.009264067907601444,1296.4316652920143
155,51,-0.4277337635487786,0.5696622638282758,0.011007602983449414,0.9966536756738951,0.4264067907601444,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601443,1296.4316652920143
155,52,-0.4277337635487786,0.5696622638282758,0.011007602983449424,0.9966536756738951,0.4264067907601445,0.9881055509733805,0.6417973582969655,0.5209144456685539,4.986949335128191,0.009264067907601444,1296.4316652920143
