iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
61,0,-0.4226803556374225,0.569680021630848,0.011007602344949104,0.9534201200925695,0.42914887030053933,0.7200637853246903,0.6418080129785089,0.5209144444554032,4.818338468361021,0.009291488703005394,1216.019135597407
61,1,-0.4226803452257837,0.5696425500508779,0.01100761557743939,0.9534201329197088,0.42914637712676107,0.7200651418034499,0.6417855300305269,0.5209144695971348,4.818338518386865,0.00929146377126761,1216.019542541035
61,2,-0.4226803494327556,0.569643192309325,0.011007610778416096,0.9534201329197088,0.4291471675221765,0.7200640907065876,0.641785915385595,0.5209144604789906,4.818338518386865,0.009291471675221765,1216.0192272119762
61,3,-0.4226803451577612,0.5696640499511361,0.011007616573041643,0.9534201483505665,0.42914613291944775,0.7200651066496231,0.6417984299706817,0.5209144714887791,4.818338578567209,0.009291461329194478,1216.0195319948868
61,4,-0.42268034313305497,0.5696642826435057,0.011007610881022274,0.9534201320399426,0.4291448895613516,0.7200651694093487,0.6417985695861035,0.5209144606739423,4.8183385149557765,0.009291448895613515,1216.0195508228046
61,5,-0.4226803551006528,0.5696593388521766,0.011007607984230944,0.953420176128376,0.42914670923091186,0.7200652771492662,0.6417956033113059,0.5209144551700388,4.818338686900667,0.009291467092309118,1216.01958314478
61,6,-0.42268034042387487,0.5696624533730025,0.011007628080126635,0.953420137914681,0.4291466858538898,0.7200673521907062,0.6417974720238016,0.5209144933522406,4.818338537867256,0.009291466858538898,1216.0202056572118
61,7,-0.42268035359492856,0.569661951729098,0.011007602316510313,0.9534201329197088,0.4291468910632758,0.7200650956476466,0.6417971710374588,0.5209144444013696,4.818338518386865,0.009291468910632757,1216.019528694294
61,8,-0.4226803359361038,0.5696698513884094,0.011007630787451702,0.9534201509020024,0.4291467458595031,0.7200605447382792,0.6418019108330457,0.5209144984961582,4.818338588517809,0.009291467458595031,1216.0181634214837
61,9,-0.42268033774945035,0.5696408465484449,0.011007623548253444,0.9534201785654892,0.42914558597104185,0.7200553901641968,0.6417845079290669,0.5209144847416816,4.818338696405408,0.009291455859710418,1216.0166170492591
61,10,-0.4226803417222291,0.5696523654173006,0.011007620417407257,0.9534201404206564,0.429146277993295,0.7200632485930609,0.6417914192503804,0.5209144787930737,4.818338547640559,0.009291462779932948,1216.0189745779182
61,11,-0.17956492416183226,0.31813859467079125,0.5,1.0,0.015,1.0,0.49088315680247474,1.45,5.0,0.00515,1300.0
61,12,-0.42268032342422474,0.5696817086895289,0.011007643824354721,0.9534200980525648,0.42914622263041324,0.7200656152343093,0.6418090252137174,0.520914523266274,4.818338382405003,0.009291462226304132,1216.0196845702928
61,13,-0.2895823917646843,0.6485083625146044,0.5,1.0,0.015,1.0,0.6891050175087627,1.45,5.0,0.00515,1300.0
61,14,-0.4226803407802447,0.5696699726413729,0.011007623548253444,0.9534201785943761,0.42914703140702226,0.7200553901641968,0.6418019835848238,0.5209144847416816,4.818338696518067,0.00929147031407022,1216.0166170492591
61,15,-0.42268033792313514,0.5696430067489997,0.011007626523637399,0.9534201575881045,0.42914570483037573,0.7200617500486615,0.6417858040493999,0.520914490394911,4.818338614593607,0.009291457048303756,1216.0185250145985
61,16,-0.4226803556374225,0.569680021630848,0.011007602344949104,0.9534201200925695,0.42914887030053933,0.7200637853246903,0.6418080129785089,0.5209144444554032,4.818338468361021,0.009291488703005394,1216.019135597407
61,17,-0.4226803471885147,0.5696604346213089,0.011007613483861804,0.9534201435849238,0.4291466166012949,0.7200640821873293,0.6417962607727854,0.5209144656193374,4.8183385599812025,0.009291466166012948,1216.0192246561987
61,18,-0.42268033584712594,0.56966484704014,0.011007627545816872,0.953420138443367,0.42914616426685326,0.720061896350688,0.641798908224084,0.520914492337052,4.818338539929131,0.009291461642668532,1216.0185689052064
61,19,-0.42268034794739046,0.5696419551218433,0.011007637003532324,0.9534201933022025,0.4291491673912686,0.720065555494697,0.6417851730731061,0.5209145103067114,4.8183387538785905,0.009291491673912685,1216.0196666484092
61,20,-0.42268034493014245,0.5696420837359266,0.011007618755348371,0.9534201329197088,0.4291471675221765,0.7200640907065876,0.641785250241556,0.5209144756351619,4.818338518386865,0.009291471675221765,1216.0192272119762
61,21,-0.42268034700588164,0.5696785253314435,0.011007622709947117,0.953420197162918,0.42914620752734267,0.7200656152343093,0.6418071151988661,0.5209144831488995,4.81833876893538,0.009291462075273427,1216.0196845702928
61,22,-0.42268035469667214,0.5696593388521766,0.011007607984230944,0.953420176128376,0.42914670923091186,0.7200646307908984,0.6417956033113059,0.5209144551700388,4.818338686900667,0.009291467092309118,1216.0193892372695
61,23,-0.42268033905448316,0.5696527292223443,0.011007651605037593,0.9534201527158377,0.429149663685183,0.720070188348488,0.6417916375334066,0.5209145380495714,4.818338595591767,0.009291496636851828,1216.0210565045463
61,24,-0.26354674643914466,0.5517038722855339,0.5,1.0,0.015,1.0,0.6310223233713204,1.45,5.0,0.00515,1300.0
61,25,-0.4226803320591398,0.5696647044808776,0.011007637665571928,0.953420151101861,0.42914558108928297,0.7200651912242446,0.6417988226885266,0.5209145115645867,4.818338589297258,0.009291455810892829,1216.0195573672734
61,26,-0.42268033514025777,0.5696510369280294,0.011007622706875456,0.9534201073396665,0.4291453217262473,0.7200650211298321,0.6417906221568177,0.5209144831430633,4.8183384186247,0.009291453217262474,1216.0195063389497
61,27,-0.24366685884242886,0.48900622698023144,0.5,1.0,0.015,1.0,0.5934037361881389,1.45,5.0,0.00515,1300.0
61,28,-0.4226803429679765,0.569679653514912,0.01100761110661728,0.9534201095984174,0.4291463055666249,0.7200645309453837,0.6418077921089472,0.5209144611025728,4.818338427433828,0.00929146305566625,1216.0193592836151
61,29,-0.4226803358673989,0.5696638671224872,0.011007634745142818,0.953420157524823,0.42914612073035047,0.720065037712263,0.6417983202734924,0.5209145060157714,4.81833861434681,0.009291461207303505,1216.019511313679
61,30,-0.42268033158020646,0.569679072741351,0.011007639564433666,0.9534201544751135,0.4291459844237278,0.7200651141756298,0.6418074436448107,0.5209145151724239,4.818338602452943,0.009291459844237277,1216.019534252689
61,31,-0.42268034151269207,0.5696514668160417,0.011007625601708697,0.9534201352401448,0.42914708712554794,0.7200649974660406,0.641790880089625,0.5209144886432465,4.818338527436564,0.009291470871255479,1216.0194992398121
61,32,-0.42268033500839886,0.5696410805381531,0.011007627861941045,0.9534201110349244,0.4291466567251882,0.7200627197648436,0.641784648322892,0.520914492937688,4.818338433036205,0.009291466567251883,1216.018815929453
61,33,-0.42268034626902173,0.5696595543252195,0.011007614718587792,0.9534201324656523,0.429146882456074,0.7200645685996185,0.6417957325951318,0.5209144679653168,4.818338516616044,0.00929146882456074,1216.0193705798856
61,34,-0.4226803278725396,0.569643175899823,0.011007644999306074,0.9534201317808259,0.4291467897499388,0.7200624348135192,0.6417859055398939,0.5209145254986816,4.818338513945221,0.009291467897499388,1216.0187304440558
61,35,-0.4226803437800516,0.5696518927146554,0.011007620732653808,0.9534201374924764,0.42914675123608925,0.7200652834118888,0.6417911356287933,0.5209144793920423,4.818338536220658,0.009291467512360891,1216.0195850235666
61,36,-0.42268035230503276,0.5696443793106686,0.011007605719179315,0.9534201342136217,0.4291468910632758,0.7200650956476466,0.6417866275864013,0.5209144508664407,4.818338523433125,0.009291468910632757,1216.019528694294
61,37,-0.205963416146259,0.3846012846612239,0.5,1.0,0.015,1.0,0.5307607707967343,1.45,5.0,0.00515,1300.0
61,38,-0.4226803366111014,0.5696408465484449,0.011007623524719807,0.9534201395569976,0.4291461933499739,0.7200581058095538,0.6417845079290669,0.5209144846969677,4.81833854427229,0.009291461933499738,1216.0174317428662
61,39,-0.42268034079327993,0.5696624533730025,0.011007630493699476,0.9534201529383008,0.4291466858538898,0.7200673521907062,0.6417974720238016,0.520914497938029,4.818338596459373,0.009291466858538898,1216.0202056572118
61,40,-0.4226803364560289,0.5696786756681325,0.0110076342870339,0.9534201821392982,0.4291454211874018,0.7200654388488954,0.6418072054008795,0.5209145051453644,4.818338710343263,0.009291454211874018,1216.0196316546685
61,41,-0.4226803491213535,0.569680021630848,0.011007602316510313,0.9534201200925695,0.42914614272524376,0.7200652330769773,0.6418080129785089,0.5209144444013696,4.818338468361021,0.009291461427252437,1216.0195699230933
61,42,-0.42268034196629095,0.5696821883176816,0.01100762413532281,0.9534201247468332,0.42914808956423495,0.7200644404673688,0.6418093129906091,0.5209144858571133,4.8183384865126495,0.00929148089564235,1216.0193321402107
61,43,-0.42268034209887667,0.569673116860848,0.011007608752794037,0.9534200906580056,0.42914653874133674,0.7200627974003354,0.6418038701165089,0.5209144566303087,4.818338353566222,0.009291465387413367,1216.0188392201007
61,44,-0.4226803383539202,0.5696740139384147,0.011007634236798569,0.9534200936573334,0.42914951614589125,0.7200664202079033,0.6418044083630489,0.5209145050499173,4.8183383652636,0.009291495161458913,1216.019926062371
61,45,-0.42268034351122735,0.5696821883176816,0.01100762413532281,0.9534201320924021,0.42914808956423495,0.7200655550664905,0.6418093129906091,0.5209144858571133,4.818338515160368,0.00929148089564235,1216.0196665199471
61,46,-0.4226803427673819,0.5696821883176816,0.01100762413532281,0.953420125651318,0.42914808956423495,0.7200655550664905,0.6418093129906091,0.5209144858571133,4.81833849004014,0.00929148089564235,1216.0196665199471
61,47,-0.42268033737119354,0.5696605056580306,0.01100762412567748,0.9534201452628537,0.42914606654375864,0.7200601027340889,0.6417963033948184,0.5209144858387872,4.81833856652513,0.009291460665437585,1216.0180308202266
61,48,-0.4226803376355914,0.5696654075790315,0.0110076252968187,0.95342014296261,0.4291460189541866,0.7200625634593426,0.641799244547419,0.5209144880639556,4.8183385575541795,0.009291460189541866,1216.0187690378027
61,49,-0.422680347435987,0.5696511087477919,0.01100762413532281,0.9534201890995255,0.42914675336211755,0.7200646370535211,0.6417906652486751,0.5209144858571133,4.8183387374881494,0.009291467533621176,1216.0193911160563
61,50,-0.2604226831739727,0.541355838459518,0.5,1.0,0.015,1.0,0.6248135030757108,1.45,5.0,0.00515,1300.0
61,51,-0.42268033815615674,0.569662400520185,0.011007628080126635,0.9534201388511938,0.4291460819224577,0.7200661818637426,0.6417974403121111,0.5209144933522406,4.8183385415196565,0.009291460819224575,1216.019854559123
61,52,-0.4226803300865834,0.5696958415239317,0.0110076370726883,0.953420140862033,0.42914578830965794,0.720066116615669,0.6418175049143591,0.5209145104381078,4.818338549361929,0.009291457883096578,1216.0198349847008
61,53,-0.42268035047478464,0.5696523014169408,0.011007613344788019,0.9534201348787945,0.42914878790938504,0.7200609213441834,0.6417913808501645,0.5209144653550972,4.818338526027299,0.00929148787909385,1216.018276403255
61,54,-0.42268032117172405,0.5696630755441752,0.011007650293963559,0.9534200809563083,0.4291461158556945,0.7200697135226257,0.6417978453265052,0.5209145355585307,4.818338315729602,0.009291461158556944,1216.0209140567877
61,55,-0.4226803377819215,0.5696808991638882,0.011007621820528,0.9534201142366521,0.42914640757669376,0.7200647751215884,0.6418085394983329,0.5209144814590032,4.818338445522944,0.009291464075766937,1216.0194325364764
61,56,-0.4226803422144209,0.569680021630848,0.011007607512593023,0.9534201200925695,0.42914614272524376,0.7200588857689743,0.6418080129785089,0.5209144542739268,4.818338468361021,0.009291461427252437,1216.0176657306922
61,57,-0.422680334703417,0.5696874238068388,0.011007630787451702,0.9534201509020024,0.4291467458595031,0.7200605447382792,0.6418124542841033,0.5209144984961582,4.818338588517809,0.009291467458595031,1216.0181634214837
61,58,-0.2888695046679154,0.6455294752738494,0.5,1.0,0.015,1.0,0.6873176851643097,1.45,5.0,0.00515,1300.0
61,59,-0.4226803463068467,0.5696429435080874,0.011007612532795766,0.9534201257177028,0.4291464478825998,0.7200651435681376,0.6417857661048525,0.520914463812312,4.818338490299041,0.009291464478825997,1216.0195430704412
61,60,-0.42268034699072543,0.5696427988521156,0.01100761382305972,0.9534201302513798,0.4291467560991014,0.7200652211525523,0.6417856793112694,0.5209144662638134,4.818338507980382,0.009291467560991013,1216.0195663457657
61,61,-0.42268034073012184,0.5696676186015,0.011007627957714601,0.9534201375867337,0.42914847234737896,0.7200603904084016,0.6418005711609001,0.5209144931196578,4.818338536588262,0.009291484723473789,1216.0181171225204
61,62,-0.42268033863218424,0.5696612874040872,0.011007620662712197,0.9534201191702597,0.4291461677102334,0.7200634159543619,0.6417967724424524,0.5209144792591531,4.818338464764013,0.009291461677102333,1216.0190247863086
61,63,-0.42268033741523625,0.5696408465484449,0.011007642723148948,0.9534201933014511,0.4291465132512839,0.7200654473217394,0.6417845079290669,0.520914521173983,4.8183387538756595,0.009291465132512838,1216.0196341965218
61,64,-0.4226803550889711,0.569680021630848,0.011007602344949104,0.9534201200925695,0.4291486691523979,0.7200637853246903,0.6418080129785089,0.5209144444554032,4.818338468361021,0.009291486691523979,1216.019135597407
61,65,-0.42268034871774157,0.5696728608450655,0.011007603998253693,0.953420120519136,0.4291462018822093,0.7200650104920092,0.6418037165070394,0.520914447596682,4.818338470024631,0.009291462018822094,1216.0195031476028
61,66,-0.4226803481336589,0.5696503530951075,0.011007609096672717,0.9534201226228073,0.4291467676979746,0.7200643309030864,0.6417902118570645,0.5209144572836781,4.818338478228949,0.009291467676979744,1216.019299270926
61,67,-0.42268032871064704,0.5696840635731524,0.011007641755543404,0.953420122734954,0.42914674960254384,0.720065632058579,0.6418104381438915,0.5209145193355325,4.818338478666321,0.009291467496025437,1216.0196896175737
61,68,-0.42268034200414545,0.5696518927146554,0.01100762413532281,0.9534201387863893,0.42914675123608925,0.7200652834118888,0.6417911356287933,0.5209144858571133,4.818338541266918,0.009291467512360891,1216.0195850235666
61,69,-0.4226803425574783,0.5696887504828189,0.011007622256289179,0.9534201082079021,0.4291492663166323,0.7200624642471701,0.6418132502896914,0.5209144822869495,4.818338422010818,0.009291492663166322,1216.0187392741511
61,70,-0.42268034121835735,0.5696828625636187,0.011007614504062136,0.9534201223547207,0.4291455809620176,0.720065993919345,0.6418097175381712,0.5209144675577181,4.818338477183411,0.009291455809620175,1216.0197981758035
61,71,-0.30020981767189053,0.6961827310512809,0.5,1.0,0.015,1.0,0.7177096386307686,1.45,5.0,0.00515,1300.0
61,72,-0.4226803477750761,0.5696713647568881,0.011007620357313185,0.953420197162918,0.4291458333608423,0.7200656152343093,0.6418028188541329,0.5209144786788951,4.81833876893538,0.009291458333608421,1216.0196845702928
61,73,-0.4226803317691928,0.5696460876428195,0.011007640413089551,0.9534201365424961,0.42914638106559344,0.7200654823626083,0.6417876525856918,0.5209145167848701,4.818338532515735,0.009291463810655935,1216.0196447087824
61,74,-0.4226803456436089,0.5696597130780056,0.011007622137655495,0.9534201444474149,0.42914786830497564,0.7200637794181144,0.6417958278468034,0.5209144820615454,4.818338563344918,0.009291478683049756,1216.0191338254344
61,75,-0.4226803538888909,0.569680021630848,0.011007607579932067,0.9534201200925695,0.4291492389105978,0.7200641184778557,0.6418080129785089,0.5209144544018709,4.818338468361021,0.009291492389105978,1216.0192355433567
61,76,-0.42268034384748493,0.569673116860848,0.011007603517811075,0.9534200906580056,0.42914617013127826,0.7200624642471701,0.6418038701165089,0.520914446683841,4.818338353566222,0.009291461701312783,1216.0187392741511
61,77,-0.4226803523343236,0.5696771460122089,0.011007609591460058,0.9534201359085628,0.4291480753061634,0.7200652834118888,0.6418062876073254,0.5209144582237741,4.818338530043395,0.009291480753061633,1216.0195850235666
61,78,-0.42268033682482353,0.5696682244475164,0.011007623773724684,0.9534201364329455,0.4291462929824646,0.7200601257360205,0.6418009346685098,0.5209144851700769,4.818338532088488,0.009291462929824645,1216.0180377208062
61,79,-0.42268033332523003,0.569672026082472,0.011007619651837747,0.9534200955040348,0.42914584401132866,0.7200606566571311,0.6418032156494833,0.5209144773384917,4.818338372465735,0.009291458440113285,1216.0181969971393
61,80,-0.4226803360326995,0.5696648205578638,0.01100761518398205,0.9534200887115143,0.42914542361413466,0.7200634207475227,0.6417988923347183,0.5209144688495659,4.818338345974906,0.009291454236141347,1216.0190262242568
61,81,-0.4226803556374225,0.569680021630848,0.011007602344949104,0.9534201200925695,0.42914887030053933,0.7200637853246903,0.6418080129785089,0.5209144444554032,4.818338468361021,0.009291488703005394,1216.019135597407
61,82,-0.4226803472334379,0.5696522241766611,0.01100762413532281,0.9534201522295139,0.42914810284976496,0.7200652834118888,0.6417913345059967,0.5209144858571133,4.818338593695104,0.00929148102849765,1216.0195850235666
61,83,-0.42268034944841154,0.5696521657577432,0.011007610874393732,0.9534201387863893,0.42914675123608925,0.7200651999640387,0.641791299454646,0.520914460661348,4.818338541266918,0.009291467512360891,1216.0195599892115
61,84,-0.4226803551006528,0.5696593388521766,0.011007607984230944,0.953420176128376,0.42914670923091186,0.7200652771492662,0.6417956033113059,0.5209144551700388,4.818338686900667,0.009291467092309118,1216.01958314478
61,85,-0.42268034007648836,0.5696408465484449,0.011007609052446415,0.9534200922678384,0.42914616509911824,0.7200594091300622,0.6417845079290669,0.5209144571996482,4.81833835984457,0.009291461650991182,1216.0178227390186
61,86,-0.2700161855898189,0.5738492675151424,0.5,1.0,0.015,1.0,0.6443095605090855,1.45,5.0,0.00515,1300.0
61,87,-0.4226803365644395,0.5696408465484449,0.011007613819501546,0.9534200922678384,0.42914616509911824,0.7200581058095538,0.6417845079290669,0.520914466257053,4.81833835984457,0.009291461650991182,1216.0174317428662
61,88,-0.4226803485802704,0.5696434653524128,0.011007610778416096,0.9534201329197088,0.42914682685494016,0.7200642178101034,0.6417860792114478,0.5209144604789906,4.818338518386865,0.009291468268549402,1216.019265343031
61,89,-0.42268034245326636,0.5696425500508779,0.011007627729715006,0.9534201689993261,0.42914637712676107,0.7200650411169367,0.6417855300305269,0.5209144926864585,4.818338659097372,0.00929146377126761,1216.019512335081
61,90,-0.42268033896437773,0.5696463521821751,0.011007636817464583,0.9534201689513926,0.42914636277112317,0.7200678373388884,0.6417878113093051,0.5209145099531827,4.818338658910431,0.00929146362771123,1216.0203512016665
61,91,-0.42268035373793145,0.5696532899275313,0.01100762504624117,0.9534201527158377,0.429149663685183,0.7200696620071105,0.6417919739565188,0.5209144875878582,4.818338595591767,0.009291496636851828,1216.0208986021332
61,92,-0.4226803342814426,0.5696614020326697,0.011007638126355357,0.9534201402941938,0.429147087570375,0.7200643559273835,0.6417968412196018,0.5209145124400751,4.818338547147356,0.009291470875703749,1216.019306778215
61,93,-0.2731658314124251,0.5850194202834818,0.5,1.0,0.015,1.0,0.651011652170089,1.45,5.0,0.00515,1300.0
61,94,-0.4226803334542515,0.5696629466789486,0.011007623982764371,0.953420093911485,0.42914583364231673,0.7200643745640891,0.6417977680073692,0.5209144855672523,4.818338366254791,0.009291458336423166,1216.0193123692268
61,95,-0.4226803412384835,0.5696526331254111,0.011007621750569114,0.9534201749925773,0.4291462318631114,0.7200575060332696,0.6417915798752467,0.5209144813260813,4.818338682471051,0.009291462318631113,1216.017251809981
61,96,-0.4226803374991053,0.5696627263251497,0.01100761484824452,0.9534200848845018,0.42914664355523957,0.7200606962275615,0.6417976357950899,0.5209144682116645,4.8183383310495564,0.009291466435552394,1216.0182088682684
61,97,-0.4226803411106246,0.569646357888667,0.011007607307632316,0.9534200964046319,0.4291461683649842,0.7200588083330476,0.6417878147332002,0.5209144538845014,4.8183383759780645,0.009291461683649842,1216.0176424999142
61,98,-0.4226803451901125,0.5696454455393626,0.01100761557743939,0.9534201329197088,0.42914637712676107,0.7200651418034499,0.6417872673236176,0.5209144695971348,4.818338518386865,0.00929146377126761,1216.019542541035
61,99,-0.4226803397931788,0.5696669285029689,0.011007622137655495,0.9534201361241819,0.4291461198324076,0.720064099197252,0.6418001571017813,0.5209144820615454,4.81833853088431,0.009291461198324075,1216.0192297591757
61,100,-0.27490393858477286,0.5913037486280213,0.5,1.0,0.015,1.0,0.6547822491768128,1.45,5.0,0.00515,1300.0
61,101,-0.4226803353672081,0.5696630092894397,0.011007629427838015,0.9534201430963207,0.4291453798231534,0.7200652605928746,0.6417978055736638,0.5209144959128922,4.81833855807565,0.009291453798231533,1216.0195781778623
61,102,-0.42268034371253965,0.5696580437255646,0.011007613050560191,0.9534200715792099,0.4291479927014903,0.720065285636278,0.6417948262353388,0.5209144647960644,4.818338279158919,0.009291479927014902,1216.0195856908833
61,103,-0.4226803409544635,0.5696638671224872,0.01100762433550212,0.953420157524823,0.4291467976763926,0.7200608001170833,0.6417983202734924,0.5209144862374541,4.81833861434681,0.009291467976763924,1216.018240035125
61,104,-0.3102713802520635,0.7491093045657607,0.5,1.0,0.015,1.0,0.7494655827394565,1.45,5.0,0.00515,1300.0
61,105,-0.42268033057091464,0.5696804943869854,0.0110076370726883,0.9534201390895307,0.4291453904910303,0.7200668414952969,0.6418082966321913,0.5209145104381078,4.81833854244917,0.009291453904910301,1216.020052448589
61,106,-0.42268033072024513,0.5696631996992304,0.011007642088852515,0.9534201933013288,0.42914397755800726,0.7200661415020035,0.6417979198195383,0.5209145199688198,4.818338753875182,0.009291439775580071,1216.0198424506011
61,107,-0.42268034654762804,0.569680021630848,0.011007607411932494,0.9534201200925695,0.4291466608669356,0.7200634672776729,0.6418080129785089,0.5209144540826718,4.818338468361021,0.009291466608669356,1216.019040183302
61,108,-0.42268035136115945,0.569680021630848,0.011007602344949104,0.9534201200925695,0.4291483521588475,0.7200592038159916,0.6418080129785089,0.5209144444554032,4.818338468361021,0.009291483521588473,1216.0177611447975
61,109,-0.4226803442564243,0.5696810979197311,0.011007607411932494,0.9534201311870719,0.4291464298275106,0.7200588857689743,0.6418086587518387,0.5209144540826718,4.81833851162958,0.009291464298275105,1216.0176657306922
61,110,-0.4226803416325515,0.5696811120287986,0.01100762413532281,0.9534201219023843,0.42914780246196815,0.7200655550664905,0.6418086672172791,0.5209144858571133,4.818338475419299,0.00929147802461968,1216.0196665199471
61,111,-0.2881246692278076,0.6424422529217445,0.5,1.0,0.015,1.0,0.6854653517530467,1.45,5.0,0.00515,1300.0
61,112,-0.422680345481781,0.569671138027593,0.011007613050560191,0.9534201021414107,0.4291477790526734,0.7200643800312614,0.6418026828165558,0.5209144647960644,4.818338398351502,0.009291477790526734,1216.0193140093784
61,113,-0.4226803355302439,0.5696592618680928,0.011007632526468048,0.9534201376462584,0.42914622175329287,0.7200654153992421,0.6417955571208558,0.5209145018002893,4.8183385368204075,0.009291462217532928,1216.0196246197727
61,114,-0.42268034189005305,0.5696561627943109,0.011007640116896101,0.953420147309255,0.42914858611316353,0.7200701880303384,0.6417936976765866,0.5209145162221026,4.818338574506095,0.009291485861131635,1216.0210564091014
61,115,-0.4226803433360407,0.569672260333931,0.01100762413532281,0.9534201247468332,0.42914808956423495,0.7200655550664905,0.6418033562003587,0.5209144858571133,4.8183384865126495,0.00929148089564235,1216.0196665199471
61,116,-0.4226803542374406,0.5696692668359271,0.011007607984230944,0.953420176128376,0.42914670923091186,0.7200646307908984,0.6418015601015563,0.5209144551700388,4.818338686900667,0.009291467092309118,1216.0193892372695
61,117,-0.4226803531055354,0.5696481094993673,0.011007602316510313,0.9534201445953434,0.4291460693492053,0.7200650583555999,0.6417888656996205,0.5209144444013696,4.81833856392184,0.009291460693492053,1216.01951750668
61,118,-0.4226803449288509,0.5696475241191155,0.01100762413532281,0.9534201667327411,0.42914675336211755,0.7200646370535211,0.6417885144714693,0.5209144858571133,4.81833865025769,0.009291467533621176,1216.0193911160563
61,119,-0.4226803357070773,0.5696984961855897,0.011007627979118485,0.9534201399046172,0.4291461299636248,0.720065993919345,0.6418190977113538,0.5209144931603251,4.8183385456280075,0.009291461299636247,1216.0197981758035
61,120,-0.42268032777921266,0.5696715474208807,0.011007647711244324,0.9534201767438333,0.4291457429272726,0.720062568946967,0.6418029284525284,0.5209145306513642,4.818338689300949,0.009291457429272724,1216.0187706840902
61,121,-0.42268034862511694,0.5696693829216901,0.011007614100916096,0.9534201218797629,0.4291481571495791,0.7200649057546389,0.6418016297530141,0.5209144667917406,4.818338475331075,0.00929148157149579,1216.0194717263917
61,122,-0.2576907683723989,0.5324740375909967,0.5,1.0,0.015,1.0,0.619484422554598,1.45,5.0,0.00515,1300.0
