iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
84,0,-0.42284248395618806,0.569662333842299,0.011007602981266218,0.9534201967077558,0.42914900328061245,0.9794483362744307,0.6417974003053795,0.5209144456644058,4.818338767160247,0.009291490032806124,1293.8345008823292
84,1,-0.42284248392755364,0.5696623885724086,0.011007603018796403,0.9534201965197721,0.42914900902493736,0.9794483362744308,0.6417974331434452,0.5209144457357132,4.818338766427111,0.009291490090249373,1293.8345008823294
84,2,-0.4228424839302643,0.5696622740119198,0.011007603011408207,0.9534201964033179,0.4291490114571645,0.9794483362744307,0.641797364407152,0.5209144457216756,4.818338765972939,0.009291490114571643,1293.8345008823292
84,3,-0.42284248392215174,0.569662211888415,0.011007603009033945,0.9534201962797482,0.42914901219963,0.9794483362744307,0.641797327133049,0.5209144457171645,4.818338765491018,0.009291490121996298,1293.8345008823292
84,4,-0.42284248391855406,0.5696622719840183,0.011007603039720124,0.9534201964212397,0.4291490121990151,0.9794483362744307,0.641797363190411,0.5209144457754682,4.818338766042835,0.00929149012199015,1293.8345008823292
84,5,-0.422842483922206,0.5696624474175571,0.011007603000799542,0.953420196327508,0.42914901220001617,0.9794483362744308,0.6417974684505343,0.5209144457015191,4.8183387656772805,0.009291490122000161,1293.8345008823294
84,6,-0.4228424839373503,0.5696624066055934,0.011007602981746306,0.9534201963500493,0.4291490121999992,0.9794483362744308,0.641797443963356,0.520914445665318,4.818338765765192,0.009291490121999991,1293.8345008823294
84,7,-0.4228424839304744,0.5696623842325299,0.011007602992399605,0.953420196334493,0.42914901219467144,0.9794483362744306,0.641797430539518,0.5209144456855592,4.818338765704523,0.009291490121946713,1293.8345008823292
84,8,-0.42284248388922874,0.5696624253356664,0.01100760304736215,0.9534201964079027,0.42914900638524694,0.9794483362744306,0.6417974552013999,0.5209144457899881,4.81833876599082,0.009291490063852468,1293.8345008823292
84,9,-0.42284248392145235,0.5696623778996018,0.011007602998974448,0.9534201962862314,0.4291490121943063,0.9794483362744307,0.6417974267397611,0.5209144456980515,4.818338765516303,0.009291490121943063,1293.8345008823292
