iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
94,0,-0.42284248400834357,0.5696622617034577,0.011007602988430985,0.9534201969485072,0.42914901200481875,0.9794483362744308,0.6417973570220746,0.5209144456780189,4.818338768099178,0.009291490120048186,1293.8345008823294
94,1,-0.4228424840025406,0.5696622726542659,0.01100760298928827,0.9534201969487176,0.4291490103251566,0.9794483362744308,0.6417973635925596,0.5209144456796477,4.8183387680999985,0.009291490103251566,1293.8345008823294
94,2,-0.42284248400466395,0.5696622649702714,0.011007602992597669,0.9534201969336317,0.4291490121894954,0.9794483362744308,0.6417973589821628,0.5209144456859356,4.818338768041164,0.009291490121894954,1293.8345008823294
94,3,-0.42284248400795366,0.5696622667076032,0.011007602988430985,0.9534201969469884,0.42914901200481875,0.9794483362744308,0.641797360024562,0.5209144456780189,4.8183387680932555,0.009291490120048186,1293.8345008823294
94,4,-0.42284248400242147,0.569662268999734,0.011007602993026892,0.9534201969395542,0.4291490113240231,0.9794483362744308,0.6417973613998404,0.520914445686751,4.818338768064262,0.009291490113240231,1293.8345008823294
94,5,-0.42284248400346663,0.5696622667076032,0.01100760299070074,0.9534201969316227,0.4291490115125224,0.9794483362744308,0.641797360024562,0.5209144456823314,4.818338768033328,0.009291490115125223,1293.8345008823294
94,6,-0.4228424840048087,0.569662272972109,0.011007602991294795,0.9534201969337733,0.42914901209792206,0.9794483362744308,0.6417973637832655,0.5209144456834601,4.818338768041716,0.00929149012097922,1293.8345008823294
94,7,-0.4228424840048797,0.5696622674068321,0.01100760298929795,0.9534201969330578,0.4291490116791994,0.9794483362744308,0.6417973604440993,0.5209144456796662,4.818338768038926,0.009291490116791992,1293.8345008823294
94,8,-0.4228424840062831,0.5696622583656553,0.011007602989579403,0.9534201969304134,0.4291490121894954,0.9794483362744306,0.6417973550193932,0.5209144456802008,4.818338768028612,0.009291490121894954,1293.8345008823292
94,9,-0.4228424840064168,0.5696622631938318,0.011007602985837665,0.953420196927875,0.4291490116782262,0.9794483362744307,0.6417973579162992,0.5209144456730915,4.818338768018712,0.00929149011678226,1293.8345008823292
